peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.27293297975574526,0.2729532974403921,0.2729229964385601,0.09633519208710069,0.9629085249331328,0.579944319913267,0.488657121002158,0.29278671161976955,0.8104992607134934,0.1507637805931212,0.21477057675425146,0.03811101905549155,0.20270270270275537,0.9206730769230961,0.7350427350430083,0.057041699449253754,0.073455423626491,0.00898022261361452,N
0.2740062338173411,0.2740376875883163,0.2740028303721738,0.11488969029990344,0.9791875618104845,0.5879248789223234,0.49104020601544346,0.29604016033782,0.8185828211990603,0.1502027213028204,0.216623303412922,0.04059652029825405,0.19369369369376818,0.9166666666666781,0.7450980392159635,0.09441384736427802,0.015496075669159637,0.0037427980620625273,N
0.27443553544197946,0.2745966515820917,0.27454162949846966,0.08743443221910804,0.9784592142057383,0.5984686739875494,0.491868493656931,0.27391150142713666,0.8131023617192511,0.15007547908305072,0.2173033673534677,0.0811930405965081,0.15315315315322992,0.8701923076923246,0.5555555555561477,0.037765538945713446,0.024753471523454626,0.005174120086209285,N
0.274967690580854,0.274934265834332,0.2748903957378977,0.07115383371547394,0.947314355823814,0.6159790526668345,0.4830964709591593,0.25206896851989063,0.782244879316757,0.1492932832576473,0.22124540236468174,0.013256006627984264,0.17567567567572984,0.9399038461538662,0.7089947089950286,0.04681353265145543,0.024552223787490696,0.003396338630804468,N
0.27549760977376697,0.2760745523816338,0.27604177146421455,0.06278000059960871,0.9643562532317764,0.5699270411184381,0.48836020634280175,0.28348284992046957,0.8162553015931279,0.150105651029446,0.20559810053995445,0.24357912178954785,0.19819819819822979,0.7211538461538562,0.6539682539686712,0.04661683713611224,0.07405916683438278,0.004424324632421162,N
0.2765775716732478,0.27678779043769114,0.27677954620146616,0.04452311064817735,0.9430063549527328,0.6040627637934031,0.44352662807184345,0.24775727891032095,0.7847095846682166,0.14934529900938087,0.2150815119294184,0.11681855840927248,0.24774774774788325,0.8525641025641262,0.6086956521743988,0.09500393391030759,0.02616220567519641,0.0039756100393180645,N
0.277125378433854,0.27732439587171553,0.2773049312416302,0.04057743910907904,0.950964103358768,0.602056530455012,0.37125143532595967,0.24730488630621153,0.7914350839233141,0.14930504899289512,0.1921669563273566,0.10853355426676613,0.2252252252253193,0.8565705128205329,0.6016260162606654,0.04819040125885216,0.033407124169860684,0.0023555538236230593,N
0.2777536792490799,0.2776843686837069,0.2778347876438381,0.10789194011071983,0.9186599005487386,0.5550197023994242,0.4821101379315528,0.317970202161285,0.790044899746143,0.14756810192031936,0.21235395921924433,0.07207953603975936,0.5675675675675997,0.952724358974372,0.7004219409286088,0.055271439811170636,0.1732743006641252,0.01870682311231323,N
0.2799359625076581,0.27990904537893285,0.2799094996322305,0.08218808789800347,0.9502724769008274,0.611350227683646,0.48540355030394183,0.2612655517919197,0.7865683290402488,0.14908292430578796,0.2196747337221558,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.1919748229740359,0.028375930770788194,0.0020231524098694963,N
0.28050836467384255,0.28048142450855884,0.28048183397385595,0.08247864899845034,0.9509249702753001,0.6113434651695152,0.4855856257784614,0.26141854450544794,0.7870457143686937,0.14906825470817248,0.21966674673156367,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.050354051927616064,0.027570939826938194,0.002043253248225025,N
0.2810718230561804,0.2810470960702595,0.2810452255913935,0.08212338524367177,0.9510573326511355,0.6109269334985595,0.4855866501876507,0.26156053514520655,0.7873375044084376,0.149057814792399,0.21959264591811065,0.03231151615573592,0.261261261261332,0.9366987179487455,0.7118644067799682,0.049567269866248896,0.027168444355010337,0.001979756940865255,N
0.28163080954659486,0.28160606006403494,0.28160191016586517,0.08272588828905512,0.9510438053590194,0.6117427495232395,0.4856350160066134,0.26123498174297066,0.7869445849681289,0.14907435213400216,0.21973890606586774,0.03148301574149353,0.2567567567568704,0.9366987179487455,0.7118644067799682,0.04917387883556252,0.02897967397867712,0.002055191345101615,N
0.2822099195506643,0.282180675049636,0.2821854229126005,0.08283539946547235,0.9507979499956052,0.6114872777749931,0.4855860104536193,0.2614885592888101,0.7868858693239627,0.1490709588136718,0.21968663231863664,0.03314001656999009,0.27477477477484474,0.9383012820513058,0.7103825136615157,0.05094413847364283,0.028577178506749262,0.00210464671915935,N
0.2827845576628104,0.28275752589121217,0.28275999293524795,0.08197972299213639,0.9510061264653992,0.6109483320897399,0.4855617653652036,0.26147090540861867,0.7872902412269355,0.149060850060539,0.21959994235529512,0.033140016570001866,0.27027027027038314,0.9375000000000199,0.711111111111427,0.050550747442956456,0.027772187562899266,0.0020154621245161075,N
0.28335025199110986,0.283325433308888,0.28332338455278555,0.08243597223072785,0.9511945062814466,0.6111234548084455,0.4856463815311661,0.2615672637743871,0.7873449156534623,0.14905748190546234,0.21962458931831016,0.0323115161557477,0.261261261261332,0.936698717948734,0.7118644067799791,0.04976396538158929,0.027772187562899266,0.002008822783715807,N
0.28391594631940936,0.28389110487058866,0.284072337695147,0.08020163828488917,0.9502218955524114,0.589298527165495,0.485201399197211,0.27733675992435014,0.7968865349451387,0.1470790961416797,0.21516431686442847,0.10024855012427154,0.630630630630702,0.936698717948734,0.7118644067799791,0.04976396538158929,0.028174683034827123,0.002704869616774379,N
0.28448611253963213,0.28463564491029747,0.28459548705428905,0.028679245041469476,0.9527803258304696,0.5923407825747545,0.5027904388968015,0.24878034770086185,0.7973173418129726,0.1489954475438119,0.22992279539512964,0.08285004142500467,0.18468468468478103,0.8741987179487426,0.5263157894742583,0.05015735641227567,0.07224793721071314,0.006274226157607651,N
0.28554595092545804,0.285485270180836,0.2855009378681887,0.09148618287798804,0.967752284013407,0.5816053079026648,0.48955387539853645,0.2890343129451789,0.8132395773026758,0.1503892138389174,0.2146768900701391,0.025683512841737907,0.29729729729728066,0.9495192307692398,0.7022222222225606,0.09323367427222448,0.037029583417197115,0.0029155378195522873,N
0.28621449876799376,0.2861604986853167,0.2862074130711327,0.10987364330900584,0.9316258617106825,0.587363824719542,0.4842080914079309,0.29392402441090915,0.784280066617767,0.14860352349231837,0.21640983008390907,0.039768019883988114,0.3603603603603828,0.947115384615405,0.7037037037040326,0.05881195908733407,0.36325216341316496,0.05403366938622437,N
0.29050751501437716,0.29098994759153596,0.29097164932896036,0.06090959116609066,0.9526425516087056,0.6113879560097939,0.48269933486339817,0.2504159099385921,0.7882731017153823,0.14926774114223262,0.22066249852872888,0.21458160729079329,0.22972972972978087,0.754807692307704,0.6507936507940737,0.3776553894571177,0.021533507748048915,0.0,N
0.2910038950178652,0.29098994759153596,0.29097164932896036,0.08434072205412328,0.9526425516087056,0.6113879560097939,0.48613263838738807,0.26233097225492746,0.7882731017153823,0.14901434294842186,0.21963449396706217,0.030654515327239364,0.22972972972978087,0.9326923076923274,0.7160493827163563,0.04366640440598117,0.02334473737171284,0.00197933756942151,N
0.2915203985350082,0.2915064303217844,0.2914836202829925,0.08197750995482944,0.9509285110348303,0.6113659111316346,0.48554281781282094,0.2611463214527494,0.7870377475685075,0.1490737260523269,0.2196827263279847,0.028997514498754578,0.22072072072085772,0.9326923076923274,0.7160493827163563,0.045436664044058696,0.02314348963575463,0.0018187351563346066,N
0.29203466610618956,0.29202067719605773,0.29200006259906863,0.08174427792330462,0.951105194314902,0.6105248546551179,0.48556507491799566,0.2616792057688692,0.7875610955160924,0.14904930368306582,0.2195206550119696,0.029826014912985196,0.2252252252252553,0.9326923076923274,0.7160493827163563,0.04523996852872109,0.021936003219971054,0.0017807222829694768,N
0.29253551800160094,0.29252374479045556,0.2925008551479909,0.08200382774884596,0.9515257989201913,0.611067571378952,0.48568936414672564,0.2613907997320554,0.7876119293436818,0.149053697839117,0.21962303642485762,0.029826014912985196,0.2207207207207297,0.9318910256410415,0.7169811320757815,0.04405979543666196,0.024552223787490696,0.001819793852672835,N
0.2930654371945139,0.29304693508862933,0.29303294723122086,0.08342127716351676,0.9506768458748464,0.6111970972598947,0.4856070792094706,0.26201126153206994,0.7869341170361426,0.14905970488364909,0.21961771001561536,0.030654515327239364,0.23873873873870402,0.9342948717948764,0.7142857142860406,0.04661683713611224,0.02314348963575463,0.001942374559894159,N
0.2935797047656952,0.2935656536748529,0.293547153866275,0.08206498753396764,0.9512544291461825,0.6107923320479751,0.4856290992490523,0.26163510196785184,0.787543953098855,0.14905066976234294,0.21956727139787724,0.030654515327239364,0.22972972972978087,0.9326923076923274,0.7160493827163563,0.04523996852872109,0.023948480579598908,0.0018392046969819757,N
0.2941029161207232,0.2940866081170515,0.294070303225417,0.08230053352159454,0.9509429533003293,0.6102619812193445,0.4855745356929788,0.26216569256847744,0.7875666235739521,0.14903935722783687,0.21945814287119375,0.030654515327239364,0.23423423423430648,0.9334935897436133,0.7151515151518195,0.04602675059008267,0.024753471523454626,0.0018100303367035,N
0.2946350712595978,0.2946142701271755,0.2946225164378447,0.08025095006490678,0.9488383583393833,0.612277462901498,0.4848579815762308,0.25956224918441717,0.7850906527145305,0.14914349587039308,0.2199130105457919,0.03811101905550333,0.2837837837838319,0.9350961538461623,0.7134502923979841,0.04681353265145543,0.6188367880861368,0.28345793985175993,N
0.3017677388772868,0.30165050888081996,0.30170068255341603,0.20733301909595425,0.8407372086067578,0.606194061577685,0.48158069427438993,0.3288975132407231,0.7093830682256864,0.14917040057641343,0.218676420608266,0.018227009113497495,0.36936936936943404,0.9695512820512958,0.6933333333336832,0.6274586939417773,0.07768162608171636,0.011963046328981163,N
0.30288794780407746,0.30339224068542403,0.30337520763887493,0.08297734866654746,0.9510280580460503,0.6103890675251652,0.4856524230507132,0.2624114210457558,0.7875687980054096,0.14903434805091798,0.21947075477071754,0.22369511184754204,0.23423423423430648,0.7467948717948907,0.6516853932588476,0.09854445318646822,0.02354598510767677,0.0,N
0.3034066872671821,0.30339224068542403,0.30337520763887493,0.081948789408825,0.9510280580460503,0.6103890675251652,0.485564353772057,0.2618883840779556,0.7875687980054096,0.149044876846221,0.21948972266292657,0.03148301574149353,0.23423423423430648,0.9326923076923274,0.7160493827163563,0.045633359559401884,0.0237472328436407,0.0018252614752979643,N
0.30392766267624843,0.3039109592716476,0.30389164995495105,0.08241676581307547,0.9509878201730846,0.6110621038514513,0.48559532024720636,0.2616050197645651,0.7872235122630499,0.14905998621247155,0.21961297596296608,0.029826014912985196,0.22972972972978087,0.9334935897436133,0.7151515151518195,0.04583005507474507,0.02314348963574891,0.001851983147031168,N
0.30444193024742977,0.30442744200189603,0.30440809227102716,0.08280988996553128,0.9512065077823859,0.6115247988349046,0.4856806616927768,0.2614465233653994,0.7871651760940422,0.14906462370040113,0.21969451201683565,0.03065451532726291,0.2297297297299089,0.9326923076923274,0.7160493827163563,0.04523996852871551,0.02656470114712427,0.001929765254078907,N
0.3049942088999593,0.3049707550038457,0.3049625411644768,0.08362044462928901,0.9506204468529543,0.6117426761890685,0.4856105711133792,0.2616899331320074,0.7866369369600678,0.14907331200781235,0.21971761436326204,0.03148301574149353,0.2522522522522808,0.9358974358974481,0.7126436781612401,0.04858379228953854,0.02636345341116034,0.0020574411896954396,N
0.30554425160652715,0.30552077557372065,0.30551251869588253,0.08276253709052404,0.9509251921068285,0.6115287574229679,0.485609967254926,0.2614193774169485,0.786958866647065,0.14907044755162094,0.21969638244751796,0.03148301574149353,0.2522522522524088,0.935897435897471,0.7126436781612175,0.04838709677419535,0.027973435298860334,0.0020163953141829707,N
0.3061121818807883,0.30608421127944624,0.30608261735648606,0.08290453277785324,0.95076407524112,0.6118209347815041,0.4855838943433339,0.26126526234772735,0.7867045727287241,0.1490796697122705,0.21974974967681413,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.04996066089692969,0.02857717850675212,0.0020894874721947947,N
0.3066868199929344,0.3066610621210224,0.3066594230601555,0.08254447274216442,0.9509096935623078,0.6115549297630881,0.48558764298543083,0.26128821539178654,0.7869353129129928,0.14907356102451028,0.2197066018365701,0.033140016569978316,0.2657657657657295,0.936698717948734,0.7118644067799791,0.05055074744295925,0.02938216945060212,0.002080572980291435,N
0.3072704018889271,0.3072401488185737,0.3072429358068908,0.08278415682459958,0.9510289963282802,0.611445284307252,0.48563642088523423,0.2614950300073751,0.787073505033029,0.14906605808224682,0.21967964680101315,0.033140016570001866,0.27477477477490875,0.9383012820513058,0.7103825136615157,0.05133752950432642,0.027369692090974267,0.0021125809143698487,N
0.3078316243253033,0.3078125279481997,0.3079069330704172,0.07786391663354962,0.950660920782278,0.5980508743083054,0.4850701652857116,0.2693683880410774,0.7930957043699937,0.1485152170017947,0.21687021106431043,0.0712510356255052,0.45945945945956174,0.9342948717948991,0.7142857142860163,0.04937057435090571,0.13040853290400845,0.01262607765150116,N
0.30953765109404835,0.3095005992094013,0.3094517886566016,0.09561704141180664,0.9228384727466251,0.6173694962074349,0.48130836578573377,0.263431812737928,0.7638037268299264,0.14927438827056078,0.22034274488580619,0.01159900579951125,0.1711711711713323,0.9407051282051407,0.7083333333336601,0.15007867820613224,0.02314348963575463,0.0017182044925167438,N
0.3100519186652297,0.3100304970755004,0.31002188731720515,0.0831098745611525,0.9514878044518904,0.6111745039705291,0.4857716888539331,0.26187040975606923,0.7875341032041935,0.14904621997342007,0.21961998230156904,0.0323115161557477,0.2522522522524088,0.935096153846185,0.7134502923979609,0.04523996852872109,0.02616220567519641,0.0020122007551116997,N
0.3105997254258359,0.3105782817894003,0.3105673934865669,0.08229932624426531,0.9509391061572424,0.6110191035233139,0.4855735083733742,0.26157860832515356,0.7872083005428329,0.14906090703192598,0.21960705556691057,0.03148301574149353,0.24774774774788325,0.935096153846185,0.7134502923979609,0.04819040125885216,0.025759710203268553,0.0019401027208326253,N
0.3111430602945188,0.31112159479134993,0.3111106639749067,0.08268869841216225,0.9509992960698077,0.6110622324896874,0.48562129253492675,0.2617432017035251,0.7872317921457186,0.14905705406384162,0.2196071819944982,0.03148301574149353,0.24774774774788325,0.935096153846185,0.7134502923979609,0.047797010228165786,0.025759710203268553,0.0019530849909010822,N
