asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08637915351275466,0.9133926623957075,0.7887766256518858,0.4404068784772196,0.12782546584148965,0.47831228188857716,0.8511619098686223,0.3568527964799216,0.03448275862068489,0.21559633027525682,0.9062784349408748,0.8054711246207171,0.025522957505591057,0.018282988871224246,0.0005376695326857642,N
0.08510371958330219,0.9137631053546493,0.7886152575294136,0.4403017175709299,0.12754149555769995,0.4785652586066289,0.8511533634485825,0.3567912053431067,0.03271441202475306,0.20183486238534853,0.9053685168335033,0.8074534161497288,0.02512827259571077,0.01748807631160578,0.0005052335896076803,N
0.08524492925490035,0.9145538987513727,0.7890171518048585,0.4405734875513263,0.12728895469545026,0.4786171020462023,0.8511660054412357,0.35692618532640047,0.03183023872678871,0.19266055045874844,0.9044585987261318,0.8095238095244744,0.024338902775950185,0.04411764705882345,0.0010728569081071377,N
0.08510257470922837,0.9139324667355437,0.7886059868676553,0.440354594178949,0.1275479889951647,0.4786387243730804,0.8511441567088309,0.3567880969611129,0.033598585322720545,0.20183486238533224,0.9044585987261285,0.809523809524482,0.05078279173792875,0.01788553259141548,0.0005051250312724169,N
0.08516237266385442,0.9139906803825598,0.7887472546448554,0.4403832454454801,0.12746243296117782,0.47856949052921394,0.8511587134148146,0.3568357152613495,0.032714412024749916,0.20183486238533224,0.9053685168335033,0.8074534161497288,0.024733587685830945,0.017620561738209015,0.0005033934081334231,N
0.08481553636644294,0.9141898743420772,0.7887107491447521,0.440385324908947,0.12737975663657217,0.47867264295380446,0.8511526696505426,0.3568211942361464,0.031830238726785566,0.19266055045874844,0.9044585987261351,0.8095238095244669,0.024470464412577105,0.017090620031797017,0.0004924216377287187,N
0.08394931349975049,0.9144728784475946,0.7886593439886479,0.44032157161225405,0.12714386569045263,0.4788188955753857,0.8511528850555478,0.35679752992117003,0.031830238726785566,0.18807339449545657,0.9035486806187668,0.8116883116889656,0.02394421786607036,0.01629570747217761,0.00046915167914499166,N
0.08335557915984465,0.9154596213242532,0.7888886182141868,0.4405354392866168,0.12678658067465357,0.4790616310858566,0.8511505785073606,0.35687297463372797,0.030061892130856877,0.17431192660554828,0.9026387625113921,0.8139534883727595,0.023154848046308844,0.017090620031797017,0.0004516617339871066,N
0.08513301108881102,0.9143458605275375,0.7890075769064974,0.4404893731126916,0.1272606460485103,0.4785405704368161,0.8511769698489587,0.35692251018536925,0.031830238726785566,0.19266055045874844,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.01656067832538502,0.0004930344459970395,N
0.08341662974518804,0.9149588942983878,0.7887162765043565,0.4403828455861996,0.12693332810825633,0.47897507985217685,0.8511499158818884,0.3568133107835363,0.03094606542881494,0.17889908256884018,0.9026387625113986,0.813953488372743,0.023417971319563618,0.01629570747217761,0.000453293016229214,N
0.08413664462291055,0.915419397138036,0.7892899419537179,0.4406587731444542,0.1267367872652537,0.47878312179762555,0.8511880633374802,0.3570147012858723,0.030061892130856877,0.17431192660554828,0.9026387625113921,0.8139534883727595,0.023154848046308844,0.01788553259141548,0.0004733504413313769,N
0.08432712606825998,0.9145214896770651,0.7889173279756293,0.44040462945934183,0.12707255835135853,0.47866949753398585,0.8511760288135237,0.35688820684074135,0.03801945181254856,0.23394495412847327,0.906278434940878,0.8054711246207104,0.024733587685830945,0.048092209856915306,0.0011624759996883935,N
0.08623895423582152,0.9129080095327629,0.788552871143906,0.44023526808018065,0.1279465957205692,0.4782657562896336,0.8511585023445516,0.3567791154516227,0.03625110521661987,0.22935779816514879,0.9071883530482397,0.8035714285720943,0.05472964083673119,0.046634870164282076,0.0011354313886719686,N
0.08658793487158015,0.9130457070759855,0.7886040722037451,0.4403368172381858,0.12801908304943577,0.478287066757058,0.8511508853526216,0.3567982606658159,0.03448275862068489,0.22477064220185689,0.9080982711556145,0.8017492711376816,0.05328246283383741,0.07710651828298837,0.0018327415798630523,N
0.08496602960304271,0.9133010746827125,0.7877426531050508,0.44013214217200647,0.12814322925825652,0.47895214097357647,0.8510592040808855,0.3564974585598422,0.037135278514590496,0.24311926605508966,0.9090081892629827,0.8000000000006577,0.08354163925799149,0.044117647058823914,0.0015308682353599454,N
0.09687347940200718,0.8819896748918169,0.7439668006935881,0.43412940879210044,0.16427971218563614,0.4951241767630224,0.8565129776008148,0.34517593362475407,0.1423519009725864,0.4449541284403893,0.84076433121021,0.5428571428575675,0.05078279173792921,0.05339162692103904,0.009226448911786658,N
0.09933390753302596,0.7419096762516795,0.6971908186918095,0.4018575470464589,0.19964753074904656,0.46997115711605486,0.8489616950929485,0.3339859862752633,0.06631299734747674,0.41284403669728087,0.9126478616924686,0.7936507936514381,0.05999210630180236,0.3612877583465786,0.05638112666895408,N
0.04808629601055871,0.800663791608127,0.8436837224325274,0.10854660238922564,0.07511447441977469,0.3975347153944212,0.852474778744953,0.5002019706687185,0.14854111405835568,0.25229357798167346,0.7961783439490566,0.6563706563711912,0.3657413498223883,0.16189719130895588,0.023172143717194463,N
0.014904567003162427,0.8383842337223951,0.7531155964110015,0.49509668310554555,0.13159540319836316,0.47178609663708804,0.8514356556469566,0.3756660355522866,0.01768346595932462,0.10091743119271501,0.9008189262966556,0.8188153310111118,0.16774108669911805,0.111552729199787,0.023178588905260884,N
0.01182896344022554,1.0,0.8364471077152301,0.42091818105165524,0.06900104605223181,0.4815993291507726,0.8571953186967538,0.3356038125975768,0.1794871794871769,0.1651376146789319,0.7470427661510621,0.680803571429123,0.11774766478094849,0.04623741388447285,0.004685804629132336,N
0.5386519959565104,0.5159803087519694,0.8021749754112135,0.43646861032772544,0.2609285794849098,0.3113875963072433,0.8516472937565778,0.35746696660587607,0.0415561450044185,0.527522935779839,0.9608735213830948,0.7543391188257145,0.052887777923957116,0.049019607843137476,0.019056477836933105,N
0.2880515373860813,0.877278729814378,0.7810326060889501,0.444495095911986,0.1973218009705527,0.4690050354936471,0.8492140585415355,0.3566140694170484,0.381078691423519,0.4908256880734386,0.6041856232939198,0.6992481203013189,0.055650572293119156,0.05272919978802334,0.004157424040508486,N
0.03773156204994035,0.729842456406232,0.7392659674821146,1.0,0.14905491020404488,0.43764783676929164,0.8517273598550804,0.49976469749125857,0.2581786030061859,0.5688073394495637,0.746132848043694,0.6810631229241392,0.05933429811866823,0.025039745627980736,0.0,N
0.3530097354680103,0.729842456406232,0.7392659674821146,0.4388677116765379,0.24874742208660655,0.43764783676929164,0.8504163226420066,0.35480984677735244,0.044208664898317825,0.5688073394495637,0.9663330300273172,0.7522123893811433,0.031837916063675246,0.2543720190778997,0.04878901552109419,N
0.08633932669171364,0.908294735496186,0.7880904494306846,0.438847775860592,0.12832028476271762,0.47673224362518796,0.8512844632635133,0.356629632006387,0.19628647214853717,0.18807339449542396,0.7343039126478745,0.6841046277671546,0.25957110906459474,0.01788553259141548,0.0,N
0.07984761744016718,0.908294735496186,0.7880904494306846,0.43728951868908855,0.12626757431124036,0.47673224362518796,0.8514101996283123,0.35654623968806715,0.030061892130850594,0.18807339449542396,0.9053685168335033,0.8074534161497288,0.024733587685830945,0.040408055113937115,0.0012622457799939084,N
0.06907713688647096,0.930144013393513,0.7779150868087122,0.4440226131153046,0.13038635414745933,0.49208333548730887,0.854572219652729,0.35084565966589787,0.11936339522546316,0.24770642201838156,0.8252957233849112,0.6122448979596808,0.04709906591237921,0.04160042395336576,0.0012038430338737016,N
0.0832825741487938,0.9140738419756546,0.7740114454130876,0.44006864253855904,0.13776484112355675,0.48824110086469696,0.8715222497744848,0.3516747819024664,0.04067197170644788,0.220183486238565,0.9008189262966556,0.8188153310111118,0.04828312064202101,0.018547959724430244,0.0004445181755389998,N
0.07661179438064097,0.9200751221244721,0.7920130309888339,0.44090693278528925,0.1223437275585404,0.4788548539132911,0.8515154198699721,0.358133004606486,0.0282935455349219,0.23853211009176517,0.9171974522293161,0.7869249394679573,0.025391395868964137,0.015898251192369317,0.0006256101515137452,N
0.06446321079039848,0.9177552254531911,0.7913068450506092,0.43566031590794924,0.11902449467629525,0.4783934959786485,0.8517909427808066,0.3582463884674425,0.05216622458000951,0.24311926605505707,0.8935395814376904,0.8441558441565296,0.02276016313642949,0.041335453100159285,0.0011298574929556736,N
0.07334426969504904,0.921308937966258,0.7876591800556977,0.440710940084413,0.12453009801272324,0.4821936853172973,0.8508066937414757,0.3562276546039024,0.020335985853217657,0.25229357798167346,0.9281164695177673,0.7746478873245707,0.04801999736876718,0.01907790143084224,0.00026603496423255747,N
0.0852184648319505,0.9068001880819663,0.8026432378244739,0.43814561809750563,0.11720439292506694,0.46661864586264973,0.8520773454340091,0.3614698492945884,0.02298850574712326,0.29357798165139826,0.9335759781619832,0.7699443413735414,0.02591764241547088,0.06293057763645969,0.0026425283929809263,N
0.07010757858956175,0.9137693430593434,0.7829675271174128,0.4362209216158774,0.1269760154162431,0.4822618529711469,0.8504778169316893,0.353695875123529,0.030061892130856877,0.12844036697249897,0.893539581437684,0.8441558441565576,0.0694645441389284,0.017223105458399782,0.00046703176378161626,N
0.061950228869402345,0.9297443763006263,0.7898128571079507,0.44236159290301186,0.11933464892841629,0.48414210198590457,0.8510186334757973,0.35729420392726435,0.12820512820512547,0.29357798165139826,0.8252957233849112,0.6122448979596808,0.024075779502696813,0.06438791732909385,0.001630217137425844,N
0.08821671265209655,0.9073180747038151,0.8019263116048411,0.43893037917179195,0.1186826049706783,0.46729368557866263,0.85202529869041,0.3609589490191412,0.015030946065425297,0.1651376146789319,0.916287534121948,0.7881773399021209,0.07091172214182312,0.01497085320614809,0.0010832289976791221,N
0.05610787109069875,0.9006045280704784,0.7755131650253534,0.41108431580663024,0.12806157720188469,0.48189836677056425,0.8504622170331995,0.3422341113013929,0.027409372236951272,0.18348623853213206,0.9071883530482462,0.8035714285720811,0.021839231680042454,0.04080551139374635,0.0010720236845654643,N
0.06629978792811303,0.9042506182135951,0.7858872347863408,0.42899460194941763,0.12361291306998723,0.4765638737982615,0.8515824700739906,0.3548999409268017,0.03448275862068489,0.21100917431194863,0.9053685168335033,0.8074534161497288,0.0474937508222595,0.015235824059353616,0.0003318093357614403,N
0.0833647625497701,0.9392249201795194,0.7640048933558785,0.44830364853100013,0.14519045662392668,0.5047958164609089,0.8533912995682794,0.348196758344216,0.043324491600347195,0.20183486238533224,0.8944494995450586,0.8403361344544726,0.02210235495329536,0.04054054054054082,0.001157695717927671,N
0.08364828288280086,0.9092078580863354,0.7920882275081815,0.43855816103991946,0.12451309370639337,0.4744807473313243,0.8516356665267072,0.35798253104628036,0.030946065428821223,0.20642201834865673,0.9080982711556145,0.8017492711376816,0.047230627549006594,0.01656067832538408,0.0005766365146861517,N
0.08186433448932671,0.9077017120894946,0.7860040558753224,0.43762772643236203,0.12844811273389828,0.47786091862846225,0.8511680910294569,0.35581975147259903,0.032714412024756195,0.21100917431194863,0.9071883530482397,0.8035714285720943,0.023417971319562685,0.017090620031797017,0.0007789365084413289,N
0.06695175359080961,0.9090354477971748,0.7912987394628991,0.4321227263760891,0.11981737807683121,0.4749285265430897,0.8518616777208075,0.3581245494211244,0.027409372236951272,0.1559633027523155,0.9017288444040239,0.8163265306129078,0.02394421786607036,0.016163222045574847,0.00037493625592704434,N
0.08203609296365383,0.8914497969119525,0.7947127612492055,0.4321812919623093,0.12206252581855105,0.46569677125122294,0.8519359768696019,0.3589644936253362,0.02298850574712326,0.1651376146789319,0.9080982711556145,0.8017492711376816,0.023023286409682393,0.016295707472178553,0.0009471118614884676,N
0.06281846063249229,0.9073164411806566,0.787568169056106,0.42776990936340203,0.12126908597440693,0.476684522213083,0.8517185072003097,0.355703060992115,0.015030946065425297,0.1055045871560069,0.9044585987261351,0.8095238095244669,0.02315484804630978,0.03908320084790665,0.0007273137259042733,N
0.08956373088565048,0.9118734603422705,0.7974365327432587,0.44047594500747816,0.12242863237292768,0.47204333426870754,0.8518131889756245,0.35948988321250136,0.016799292661360272,0.14678899082573174,0.9108280254777256,0.7967032967039474,0.04578344954611188,0.01563328033916285,0.0007952832346348332,N
0.07346366311505102,0.9037669843543173,0.7983056267671482,0.4331588828894123,0.1166950355290283,0.46824867919157354,0.8520846757152256,0.3611389557508384,0.015030946065425297,0.18348623853213206,0.9199272065514273,0.7834101382494894,0.02249703986317565,0.01497085320614809,0.0005352186434900916,N
0.08024947033834842,0.9071527550107221,0.7876558920628267,0.4369974461084988,0.1267159878786959,0.4765620003237661,0.8513954815996545,0.356388141838086,0.022104332449152633,0.17889908256884018,0.9117379435851003,0.7951482479790788,0.021839231680042454,0.014308426073132386,0.00039064313931264517,N
0.07892849146765772,0.9086958841973956,0.7601287372284634,0.4371708911192043,0.1466540188128314,0.4951813081009969,0.85499531812849,0.34558780581400234,0.11847922192749252,0.6605504587156298,0.9080982711556209,0.8017492711376689,0.021181423496908325,0.018018018018018247,0.0011413901025225674,N
0.04366024907946671,0.9205598933736097,0.7889506894500424,0.2059556501554713,0.1141888213893718,0.4810508221595426,0.852119140323795,0.34788530594767925,0.16799292661360898,0.17889908256884018,0.7616014558689926,0.676020408163811,0.024865149322457397,0.12400635930047597,0.0031095962756999117,N
0.08573836484222318,0.9109284837427792,0.7873334794679971,0.4395364973948661,0.12869002045177316,0.478275539789881,0.8511041673479876,0.35637360007997926,0.03536693191864924,0.28899082568807377,0.9199272065514273,0.7834101382494894,0.13011445862386395,0.01576576576576561,0.0005612155715972511,N
0.07460758333124413,0.918504534409363,0.7810309908453457,0.4398219617197733,0.12983096544860318,0.4854130152215407,0.8468449983954466,0.3533165970533247,0.024756852343058234,0.13761467889911536,0.9008189262966492,0.8188153310111299,0.0226286014998021,0.01497085320614809,0.00045843589418762074,N
0.07422529425803596,0.9291056815958636,0.7836812876202873,0.44419537181461527,0.1277502470662516,0.48789850133220414,0.8716607373104477,0.3544628140874825,0.027409372236951272,0.17889908256884018,0.906278434940878,0.8054711246207104,0.021839231680042454,0.017090620031797017,0.00037888348775601087,N
0.060683642077221024,0.9079279469071353,0.7931236040439281,0.42584584490077637,0.1164859227526254,0.4732941448603012,0.8520547157820358,0.3599198778847587,0.03448275862068489,0.20642201834865673,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.013248542660307451,0.0002656894911137167,N
