asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07861934322426996,0.8952912914172885,0.7366861597489991,0.8191811106269308,0.2750231148085906,0.5024794168512893,0.7437645494791785,0.9965728692958858,0.01441351888667821,0.1346153846153846,0.9147476727094571,0.9165432098763647,0.02756194106436031,0.008516360376506748,0.0006568501797991371,N
0.07748563628683978,0.8947720446991586,0.7383902179138317,0.8191738684364468,0.2730516290492538,0.5008649364593536,0.7459148183036307,0.9965851037474764,0.00795228628230181,0.09294871794870277,0.9147476727094571,0.9165432098763647,0.02712212285588646,0.006424622740169839,0.0019955916066658444,N
0.09485059044282411,0.8653900717570115,0.72039130275951,0.8190500924420827,0.29538013364051613,0.49911754691985455,0.7387237475679714,0.9964951012856325,0.12972166998011803,0.5224358974358898,0.8603625673689393,0.5710437710435471,0.02506963788300817,0.03914537576571918,0.003330502425396067,N
0.051485709591255535,0.8998110988773255,0.7168451023863961,0.8190381632822945,0.28671715728686,0.5204546580595033,0.7561213576530574,0.9960039147845293,0.07654075546719553,0.2628205128205052,0.8731014208721222,0.47999999999976944,0.05717636710159787,0.012251606155678815,0.0022932718670631907,N
0.0,0.882092753952306,0.7401018737724929,0.8194475876044209,0.24975611356771923,0.4926877555755297,0.7528492226186112,0.9965631042433902,0.0675944333996007,0.24679487179485662,0.8794708476237136,0.3687242798351643,0.030787274593168164,0.039892424921552955,0.0033453381455866397,N
0.07814581375644128,0.9197064200750834,0.7249856782089638,0.8193719476257383,0.28625431841145044,0.524807170201651,0.7543541447176704,0.9964890481266565,0.056660039761430414,0.20192307692307693,0.8833904948554641,0.22456140350847198,0.05790939744905358,0.0070222620648381345,0.0023711568185433582,N
0.09736022708139278,0.9000869575630738,0.7469105203088806,0.8192382470355506,0.2703255594151973,0.4970582512354394,0.7480175467435499,0.9966225492810454,0.11182902584492836,0.09935897435896676,0.8133268005879478,0.6540466392316203,0.02565606216097399,0.040938293739720875,0.0026367947410035515,N
0.07784262477653589,0.9103480819594406,0.7152789510017903,0.8192984982765106,0.29559676204882623,0.5273627479851457,0.7553856424773447,0.9964182188561905,0.051192842942343504,0.13141025641024123,0.8780009799118076,0.4029629629627393,0.05893563993549221,0.06290153892125577,0.0049491451152238915,N
0.09031132308659288,0.888494654987391,0.7285259052218321,0.819164458651498,0.286212561587679,0.5052051855250104,0.7273220087053819,0.996530685101384,0.08001988071570346,0.237179487179472,0.8657520823125923,0.5430303030300845,0.0804867321507117,0.013596294636179824,0.0015516079190565884,N
0.03628957466136916,0.884823415066953,0.7318793737852458,0.8203587968553885,0.2678734008443503,0.5005994323220614,0.7482310173366582,0.9968224559610649,0.12673956262425307,0.3076923076922849,0.8304752572268487,0.6383202099735491,0.03210672921858866,0.010010458688175362,0.0,N
0.08427817022384775,0.884823415066953,0.7318793737852458,0.819123654154971,0.28127130902850217,0.5005994323220614,0.7425808710978845,0.9965442814899416,0.029821073558645914,0.3076923076922849,0.926016658500734,0.8470588235292367,0.028588183550798934,0.004781114597334682,0.0013817184623923504,N
0.07160702181210858,0.8953352090968132,0.7197111909970069,0.8191586671356776,0.28955129393624335,0.5157967162201825,0.7613991525122638,0.996422908718326,0.0725646123260411,0.22756410256408738,0.8716315531602161,0.4961240310075247,0.02345697111860476,0.010608098012842597,0.0017069532283312408,N
0.07000803481619146,0.8967190925326298,0.7378000345607783,0.8191659401156279,0.27153714287416286,0.5023769841083657,0.7457655257669032,0.9965813428221119,0.1138170974155038,0.14102564102562584,0.8177364037236659,0.6506899055916617,0.029174607828763716,0.0107575078440102,0.0,N
0.0833926303622473,0.8967190925326298,0.7378000345607783,0.8192020193331411,0.27527398034786205,0.5023769841083657,0.7437300379628741,0.9965805114947609,0.01441351888667468,0.14102564102562584,0.9157275845173957,0.9078014184395272,0.02932121389825569,0.010906917675176743,0.0008569802589244936,N
0.08179253780563367,0.8949603132990129,0.7372312118400208,0.8191864290730839,0.275379687216114,0.501874104946667,0.7441426874574346,0.996576885449587,0.014910536779321191,0.15064102564101045,0.9167074963253307,0.8997732426302147,0.029467819967746625,0.01120573733750983,0.0008002883997767252,N
0.08161675830483739,0.8946693018276135,0.737105541101941,0.8191839374872834,0.27545266178966216,0.5018156068607756,0.7441563767374766,0.9965760567942507,0.015904572564610683,0.15705128205127447,0.9167074963253307,0.8997732426302147,0.029761032106728494,0.011355147168677434,0.0008032508304011315,N
0.08142354978276571,0.8947204593567324,0.7371157046757345,0.8191838480912825,0.27538884923804885,0.5018352318244537,0.7441714862790774,0.9965761099892924,0.015904572564610683,0.15705128205127447,0.9167074963253307,0.8997732426302147,0.029907638176220473,0.012550425818012962,0.0008004796378401236,N
0.08462388691524969,0.8946863076679965,0.7381230988106813,0.8191906443201524,0.2753039769033226,0.5010278958299151,0.744824320505782,0.996582420212288,0.016401590457253663,0.1698717948717797,0.9181773640372366,0.8888888888887162,0.031080486732151073,0.013446884805013281,0.0010283112770732574,N
0.08442746201013139,0.8960606886892298,0.7355826820232665,0.8191994463511111,0.27771636829551194,0.5037584465830054,0.7402184279125765,0.9965669622314937,0.01441351888667821,0.15384615384615385,0.9176874081332691,0.8923747276686647,0.03196012314909773,0.012849245480346048,0.0008994120349560204,N
0.00950871673190161,0.877754140686736,1.0,0.819534623362035,0.0,0.286814160410934,0.7537969830211305,0.9945182461934218,0.09194831013916324,0.3397435897435594,0.8696717295443392,0.514420803782302,0.03137369887113294,0.6603914537576527,1.0,N
0.0842326470895556,0.8942332518724496,0.736887901673586,0.8191867930309074,0.27639435982269417,0.5017509268738474,0.7437459213717011,0.9965748949775872,0.12027833001988021,0.16346153846153846,0.8147966682998539,0.6529699510829544,0.6667644040463252,0.012251606155678815,0.0,N
0.08099172892837316,0.8942332518724496,0.736887901673586,0.8191792596848826,0.27548952975949004,0.5017509268738474,0.7441928802007801,0.9965745694633434,0.015904572564610683,0.16346153846153846,0.9176874081332691,0.8923747276686647,0.030787274593168164,0.012251606155678815,0.000798618676086077,N
0.08213866376360364,0.894538062042905,0.7370980456876037,0.8191842238488207,0.2756056517548012,0.5017507116667025,0.7441357021421423,0.9965760442311064,0.015904572564610683,0.16346153846153846,0.9176874081332691,0.8923747276686647,0.030787274593168164,0.012251606155678815,0.0008398597252875176,N
0.08200239350497977,0.8945280366621486,0.7370610013881588,0.8191838351125671,0.27560358364838966,0.5017743164635241,0.7441166165474101,0.9965757954131974,0.01590457256460715,0.16346153846151568,0.9176874081332691,0.8923747276686647,0.030787274593168164,0.012251606155678815,0.000834367155733008,N
0.08255820357843069,0.8946316035159343,0.7373009310395356,0.8191858433317943,0.27552574230671173,0.501642263907375,0.7442651555280617,0.9965773659459859,0.01590457256460715,0.16346153846151568,0.9176874081332691,0.8923747276686647,0.030787274593168164,0.014044524129680516,0.0008670291981731434,N
0.08427378601910798,0.8941724254846711,0.7372519871973308,0.8191864723783311,0.2760522486167916,0.5014330024691889,0.7441826165121244,0.9965771247153971,0.017892644135186136,0.18589743589740554,0.9191572758451716,0.8823045267488122,0.032546547427062505,0.014492753623182267,0.0009556964269970384,N
0.08330871783040007,0.8940112253383573,0.7369888284250927,0.8191832392790339,0.27603838934679087,0.501552170331576,0.7440918049248444,0.9965754389565196,0.017395626242543157,0.18269230769228492,0.9191572758451716,0.8823045267488122,0.03298636563553739,0.013895114298515034,0.0009197424881754797,N
0.08314157484930858,0.8941878783949647,0.7370826737464755,0.8191840768058153,0.27590058301790327,0.5015739293052823,0.744139992356115,0.9965760149043137,0.017395626242539625,0.1794871794871643,0.9186673199412076,0.8855345911947796,0.03239994135757261,0.01464216345434881,0.0009144437285267373,N
0.08343162332448306,0.8939323011765059,0.7368950501462731,0.8191829773569379,0.2761637799261514,0.5015830547149704,0.7440055960593581,0.9965748638869723,0.017892644135186136,0.1858974358974283,0.9191572758451751,0.8823045267487898,0.033132971705028325,0.013148065142680196,0.0009246099947513999,N
0.08167459575994845,0.894440934269821,0.7368425183292178,0.8191824377718468,0.27572425487198193,0.5018984512470034,0.743947553297303,0.99657434674759,0.016898608349896645,0.1698717948717797,0.9176874081332691,0.8923747276686647,0.03166691101011585,0.0125504258180119,0.0008376777970604496,N
0.08178386601752125,0.8944703933319906,0.7369143923381333,0.8191829091723757,0.2756849585465488,0.5018580489647908,0.744003285822379,0.996574826107609,0.016401590457253663,0.16666666666665908,0.9176874081332691,0.8923747276686647,0.031080486732150032,0.01165396683101158,0.000827411917409685,N
0.0805688157652055,0.8946236877990118,0.7367771727288935,0.8191810604380529,0.27547899588658165,0.5020481669171726,0.7439369326163426,0.9965737805150601,0.015904572564610683,0.16025641025641785,0.9171974522293016,0.895999999999811,0.030200850315203382,0.010159868519341905,0.00076830965818038,N
0.08082453070315271,0.8954031063118065,0.7374554115349046,0.8191874021498878,0.27489168903996547,0.5019372832746745,0.7443355169925129,0.9965783309842008,0.01441351888667821,0.14102564102562584,0.9157275845173921,0.907801418439557,0.028734789620289868,0.009562229194674672,0.0007868785088149087,N
0.07588485711369898,0.8922819062712367,0.7347474419690948,0.8191480584069665,0.2761425414121976,0.5023750121934033,0.7432590549790975,0.9965575799168958,0.016898608349896645,0.14102564102562584,0.9132778049975512,0.9312169312167542,0.02814836534232509,0.00941281936350813,0.0005657269788862836,N
0.08248606379286835,0.8995079747671253,0.7410720765441375,0.8192199098905785,0.27184309724596006,0.5013183255181436,0.7462267986310319,0.9966014434383249,0.009940357852880794,0.10256410256411015,0.9142577168054896,0.9212121212119319,0.028001759272834152,0.008516360376505687,0.0011148439386736123,N
0.07869544735746882,0.8882220797373265,0.740025155553714,0.8191265281386263,0.2718015579895862,0.4960527960336609,0.7477706752503298,0.9965964193070614,0.011928429423456247,0.15064102564101045,0.9196472317491426,0.8791919191917447,0.02712212285588542,0.009113999701173981,0.0008786720042788469,N
0.07103059167145126,0.8903423140915153,0.7395728200323441,0.819107306656008,0.2701009157785231,0.4975502737689663,0.7480036441611667,0.9965970762591457,0.008946322067594834,0.10897435897435138,0.9162175404213596,0.9037037037035527,0.027708547133851243,0.03690422829821573,0.0022212830714380635,N
0.08374505984403151,0.8923602961069155,0.7383627136419664,0.8191729864463366,0.2748259057992348,0.49958605019578795,0.7458171104162742,0.9965839807555108,0.013916500994035231,0.18910256410254891,0.9235668789808896,0.8578483245148242,0.05497727605922864,0.010010458688175362,0.0009492339693530689,N
0.06736165826721417,0.8929727378316793,0.7366069895825132,0.8191121227686529,0.2719569776610325,0.5012912429020113,0.7461877810919129,0.9965694073042676,0.010934393638170286,0.112179487179472,0.9147476727094537,0.9165432098763971,0.028588183550798934,0.009113999701173981,0.0005372947611807509,N
0.08229844510164652,0.8990363106938144,0.7359985558415806,0.8192163167662208,0.27671807618824995,0.5050372318244395,0.7376004587142833,0.9965690016732854,0.01441351888667821,0.12820512820512062,0.9137677609015187,0.9260981912143045,0.027708547133851243,0.010608098012843658,0.0007148764254037242,N
0.0788164875157022,0.8916469297952399,0.7396797108001503,0.8191534784838254,0.2721708441237803,0.49817001899265934,0.7472259808210702,0.996593933861563,0.015407554671964172,0.14743589743588983,0.9157275845173957,0.9078014184395272,0.029174607828764756,0.011803376662177062,0.0009366978883282343,N
0.07842218904986364,0.8949418299409974,0.7366612103211351,0.8191778602575168,0.2749923021207465,0.5023105243117388,0.7439477410166547,0.9965726598442141,0.01441351888667821,0.15705128205127447,0.9181773640372366,0.8888888888887162,0.030347456384693276,0.010608098012843658,0.0007038355969817351,N
0.08119560852215468,0.8948792095661116,0.7372021723326564,0.8191844550585188,0.27524123379762677,0.501853115177665,0.744230208722176,0.9965766647408942,0.014910536779321191,0.15064102564101045,0.9167074963253307,0.8997732426302147,0.029174607828764756,0.011504556999843978,0.0007846109693593485,N
0.08225073268004766,0.8947201986743644,0.7372133103650119,0.8191857693758345,0.27552499613762754,0.5017586532538958,0.7441688391802755,0.9965767922469142,0.015904572564610683,0.1602564102563951,0.9171974522292982,0.8959999999998373,0.030054244245711407,0.011952786493344667,0.000834347224584782,N
0.08203066115666244,0.8945835676775382,0.7371033244361341,0.8191842954668337,0.27557037189394573,0.5017711145599315,0.7441358073444678,0.9965760708786351,0.016401590457253663,0.16346153846151568,0.9171974522292982,0.8959999999998373,0.03049406245418525,0.011952786493344667,0.000829202715383169,N
0.08167300051881564,0.8945604467144384,0.737009734032377,0.8191832901685451,0.27556141103077564,0.5018319411486856,0.7440880161179297,0.9965754363133486,0.016401590457257195,0.16346153846153846,0.9171974522292982,0.8959999999998373,0.03049406245418525,0.011355147168677434,0.0008145521770665606,N
0.08119848070594719,0.8948118636450613,0.7370477412564729,0.8191839735117278,0.27539201782688,0.5019377416668604,0.7440809173752794,0.9965756462103041,0.015904572564610683,0.15705128205127447,0.9167074963253307,0.8997732426302147,0.029907638176220473,0.01165396683101158,0.0007904381439390915,N
0.08163032629167706,0.8946353325996592,0.7370454701705837,0.8191837258700178,0.27551479020496455,0.501844333889175,0.744100610928055,0.9965756658280615,0.015904572564610683,0.1602564102563951,0.9171974522292982,0.8959999999998373,0.030200850315203382,0.011056327506343286,0.0008076899116976142,N
0.0809314209933849,0.8948764424118769,0.73702929079539,0.8191838038417868,0.2753353765111634,0.5019870119508323,0.7440661449018591,0.9965755019843638,0.015407554671967702,0.15384615384615385,0.9167074963253307,0.8997732426302147,0.02961442603723756,0.011056327506343286,0.0007750242393506014,N
0.08120521420040569,0.8948043779375155,0.7370740227364416,0.8191839352915488,0.2753683733977851,0.5019131235064577,0.7441145094587382,0.9965758200859149,0.015407554671967702,0.15384615384615385,0.9167074963253307,0.8997732426302147,0.02961442603723756,0.010906917675176743,0.0007837278484465177,N
0.080901223638989,0.8948889687675021,0.7370929429454596,0.8191838226838677,0.2752651273032576,0.50194391826687,0.7441399996320567,0.9965759225210967,0.014910536779321191,0.15064102564101045,0.9167074963253307,0.8997732426302147,0.029467819967746625,0.0107575078440102,0.0007708014501441192,N
0.08183800640664722,0.8951119295778198,0.7373748439865322,0.8191876146117344,0.27525288725108055,0.5018433743869946,0.744232618494591,0.9965778197835982,0.014910536779321191,0.15064102564101045,0.9167074963253307,0.8997732426302147,0.02932121389825569,0.010608098012842597,0.0008129877998687743,N
