asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.057066500574534385,0.9009550224699342,0.8787387138165685,0.4906104496088315,0.12851107856064545,0.4750877197262989,0.5703494331755949,0.8211071414095099,0.03862660944206185,0.20379146919432756,0.9270122783083131,0.887500000000022,0.06516290726816897,0.03804089396101049,0.0034229586377500527,N
0.1098736071030556,0.8234948877731458,0.8667922405911923,0.4895414999082693,0.17374841601526686,0.44792373079753617,0.5699144181700853,0.8202034931392432,0.042918454935619195,0.27014218009479884,0.942019099590718,0.8783333333333578,0.07814992025518404,0.14550641940085746,0.015168702452300663,N
0.03587226491393409,0.8917833611163883,0.8613432614635839,0.48287085746384595,0.13281193654613604,0.4863900390026729,0.5693444740400663,0.8171246551959669,0.02861230329040941,0.14218009478673624,0.918826739427008,0.8955357142857275,0.18113465481886531,0.6286257727056573,1.0,N
0.038548970618420414,0.8578728916587349,0.5633096950942148,0.47744279531969164,0.43610849064953433,0.7405101874746076,0.5718212565368558,0.7441479158075767,0.5464949928469255,0.14691943127963306,0.42633015006821046,0.846171171171213,0.6441102756892212,0.02377555872563198,0.0,N
0.05732037372543614,0.8578728916587349,0.5633096950942148,0.4866656131660998,0.44789138179557053,0.7405101874746076,0.5718572456413364,0.788680039164979,0.3440629470672377,0.14691943127963306,0.619372442019097,0.8433420365535682,0.0644793802688541,0.019733713742274173,0.0,N
0.027608905407138243,0.8578728916587349,0.5633096950942148,0.4064248320540474,0.4292413642669095,0.7405101874746076,0.5718002819113753,0.40123962536911945,0.15379113018597854,0.14691943127963306,0.8008185538881262,0.8282051282051788,0.060606060606060067,0.16024726581074747,0.04302268995576481,N
0.053583231499775945,0.8985003981131897,0.8753533251574356,0.49003283615237797,0.12975070153447582,0.47695861680270324,0.5702476498715374,0.8207994626600962,0.028612303290414493,0.1682464454976435,0.9263301500682056,0.8880597014925579,0.1952608794714052,0.024251069900145163,0.0019170982809096505,N
0.0540211148000405,0.9009942591538009,0.8749699994797876,0.490337270397107,0.13041349660523305,0.4785308524724109,0.5701614820699991,0.8207495710853481,0.030042918454931913,0.1682464454976435,0.9249658935879905,0.8892307692307864,0.06493506493506562,0.02187351402758095,0.0019113710339982918,N
0.05364860473196567,0.9015481922913419,0.8752142857170924,0.49035690837206397,0.1299324474976386,0.47858078834417916,0.5701812130410243,0.8207824232751566,0.02861230329040941,0.15876777251184987,0.9236016371077705,0.8904761904762084,0.06265664160400956,0.024251069900143474,0.0018759106529888654,N
0.05445068129866737,0.9008302723545277,0.8752765712671563,0.4903632320231179,0.130372880122074,0.47817184757647446,0.5701776721375001,0.8207791184194452,0.029327610872673205,0.16824644549762666,0.9256480218280932,0.8886363636363868,0.06493506493506401,0.02187351402758095,0.0019594328992518844,N
0.0523796563288619,0.9007001049433696,0.8625329562741902,0.4901303653702185,0.14196970101698883,0.4896855305132581,0.5671784997836252,0.8192598264008126,0.1201716738197429,0.4620853080568759,0.9236016371077657,0.890476190476213,0.06265664160400956,0.0114122681883045,0.0025332429698627533,N
0.039570685518038176,0.904353072211839,0.8740727105374101,0.48811765483112407,0.12225097516386334,0.4809945411223192,0.5704756889466619,0.8208892940847881,0.26180257510729793,0.19431279620853392,0.7114597544338243,0.8397177419355293,0.052631578947368675,0.032097004279603346,0.0,N
0.05546910819346103,0.904353072211839,0.8740727105374101,0.49080389250058465,0.13223048403223167,0.4809945411223192,0.5699466464143701,0.8206352471106537,0.03433476394849434,0.19431279620853392,0.9283765347885331,0.8864285714285928,0.0724538619275471,0.019258202567760993,0.002169987427516918,N
0.055533045389911134,0.9022681775862235,0.8886605143697862,0.4906058081853783,0.11750744669711843,0.4667182632015269,0.570784630840895,0.82222245969361,0.0,0.0450236966824777,0.9181446111868956,0.8963636363636531,0.06015037593984853,0.0794103661436065,0.004085058294430533,N
0.045289420301224424,0.9058475529333135,0.8788593814993312,0.4897927865973697,0.12099643590499191,0.4773793421365923,0.5706031559523916,0.8215379565202522,0.030758226037190625,0.11374407582938899,0.9085948158253706,0.912195121951222,0.11779448621553927,0.0855920114122694,0.0042210768402245755,N
0.05659496332082135,0.8934880494205394,0.8705381920211213,0.4898678644289987,0.13651419687898222,0.478873107657797,0.569865949409604,0.8202553192242178,0.035050071530753055,0.19194312796209392,0.927012278308318,0.8875000000000182,0.12371838687628116,0.0794103661436048,0.004266169595740166,N
0.05890058124389504,0.8977844245989206,0.8695843048903094,0.49047507195431295,0.13892679752602247,0.4818483702688741,0.5695113170147851,0.8201721161880222,0.02575107296137457,0.14454976303319306,0.9222373806275507,0.8918032786885434,0.11779448621553765,0.020684736091300535,0.0018609162926777063,N
0.05021400929097852,0.9159665287498027,0.8709048958306015,0.49166580215712286,0.13213773222265798,0.4895723720756388,0.5685784462530504,0.8202655042701196,0.022174535050070852,0.13744075829385627,0.9236016371077705,0.8904761904762084,0.061517429938483144,0.014265335235380202,0.0012926249094419515,N
0.05332269049207918,0.9245362972279254,0.8736370011212029,0.49274008604873676,0.13132411562478713,0.49129628915427065,0.567720312764678,0.8206016424608583,0.031473533619454416,0.13744075829385627,0.914733969986353,0.9010000000000098,0.055365686944634666,0.08440323347598729,0.004264652248005702,N
0.0567413796444353,0.8958503538021725,0.8705635896417232,0.4901049189054464,0.13658040010247544,0.4800094505057394,0.5697893601989831,0.8202586729760918,0.04792560801144542,0.22748815165877798,0.9249658935879856,0.8892307692307907,0.12257917521075312,0.014265335235380202,0.0017872493787095772,N
0.06082706957834042,0.902092004578263,0.8764416681468371,0.4909817667907587,0.13319626361924766,0.4777326144271371,0.5700728154552929,0.8208202221147767,0.024320457796852064,0.10426540284361219,0.9120054570259132,0.9054347826087084,0.055365686944634666,0.01640513552068529,0.002246963413002817,N
0.05895373922729996,0.9045990844526981,0.8783771096142485,0.4910763525124148,0.1300616576724885,0.4772047388913131,0.5702264964934494,0.8210325535593955,0.02145922746781214,0.09715639810427537,0.9126875852660208,0.9042553191489521,0.05741626794258254,0.019258202567762683,0.0018134059511160491,N
0.05818929513577425,0.9086535844057037,0.8789865697108371,0.49138972421363936,0.1289650260847773,0.47864098907722125,0.570222768955011,0.8211080745778659,0.020743919885548346,0.10663507109005219,0.9160982264665681,0.8990384615384771,0.06015037593985015,0.020209224916787352,0.0020247970365080232,N
0.0586982007430981,0.8828726718468426,0.8756485043749027,0.48914223956021996,0.13266266220138154,0.46902037452819806,0.5703446202342579,0.820768401828748,0.04577968526466421,0.19905213270143074,0.9188267394270032,0.8955357142857333,0.0610617452722716,0.019733713742274173,0.002631424432701248,N
0.05841866187983623,0.8995286627287358,0.8857767360815999,0.49059029314439867,0.12223720628747278,0.4679936234960995,0.5706513363251101,0.8217780977585927,0.010014306151642277,0.07345971563980812,0.9167803547066757,0.8981132075471879,0.060606060606060067,0.025677603423683013,0.002177662434196027,N
0.05703943842222039,0.8966014049543403,0.8693023133029609,0.49020394974589626,0.13804393165145534,0.48152393467746946,0.5695916554333139,0.8201292598375858,0.0278969957081507,0.18957345971565392,0.9331514324693004,0.8831168831169041,0.06630211893369863,0.019733713742274173,0.0019253683566507378,N
0.04982651696295461,0.8954112388042168,0.8742831574671124,0.4891738787616303,0.12847562822800881,0.476414707477167,0.5703159637877885,0.8207161058774781,0.014306151645204705,0.09715639810427537,0.9195088676671156,0.8947368421052788,0.060606060606060067,0.0855920114122694,0.004070839159037929,N
0.05923799746299077,0.8867964006483529,0.8826528061904879,0.4895479499751937,0.12591299097407999,0.46458273130040156,0.5705823950599636,0.8214420564704641,0.029327610872673205,0.13507109004739942,0.9160982264665681,0.8990384615384771,0.12371838687628116,0.08606752258678257,0.005476346926615302,N
0.05578151215829702,0.8860116619129422,0.8719891675677776,0.4890555630484167,0.13453517161944017,0.473885493625172,0.5701647797364447,0.8204079730229977,0.021459227467807058,0.14218009478673624,0.925648021828098,0.8886363636363825,0.1241740715424927,0.08321445553970687,0.0043079732606005235,N
0.04639950603243161,0.8920610357253326,0.8767124849270723,0.48805089449688654,0.12386594700409072,0.47256338823439714,0.5705587342013559,0.8211444905958679,0.03719599427753427,0.15639810426540987,0.914733969986353,0.9010000000000098,0.12143996354522671,0.018069424631480577,0.002322175626427499,N
0.04410311192177084,0.9167652151359624,0.8695924164576836,0.4912836781133165,0.1296301527720885,0.4911567535069486,0.5681492342804241,0.8199912812887656,0.04649499284691783,0.16587677725118666,0.9085948158253706,0.912195121951222,0.05901116427432211,0.02282453637660562,0.0010429647426861558,N
0.05716672393041315,0.8935921510363021,0.8716518866218544,0.48993769132167203,0.1357460106226825,0.4779124095386194,0.5699538133478612,0.8203730200806971,0.03719599427753935,0.18246445497631714,0.9222373806275507,0.8918032786885434,0.06356801093643101,0.018544935805993756,0.0020241422142161175,N
0.053377757818107656,0.9007243526619977,0.8749925908395854,0.4902428241985708,0.12998679569565594,0.4783778584010626,0.5701867799345351,0.8207600731355854,0.0278969957081507,0.15165876777251305,0.9222373806275507,0.8918032786885434,0.05946684894053365,0.019258202567760993,0.0017695361352292624,N
0.053858626038317835,0.9016105382390474,0.8752959740649465,0.4903844215569105,0.12998160841892,0.4785371738412243,0.5701807282774017,0.8207890711222339,0.02789699570815578,0.15165876777252987,0.9222373806275507,0.8918032786885434,0.06015037593984853,0.020684736091300535,0.0018293642378953137,N
0.05379653772653795,0.9010467752121919,0.8749169715926084,0.49031995358282304,0.13032619396362344,0.4786048031138363,0.5701623981109774,0.8207461514549501,0.028612303290414493,0.1563981042654267,0.922919508867663,0.8911290322580806,0.061517429938483144,0.018307180218736323,0.0018061999132897228,N
0.0533678298290258,0.9020517659814905,0.8750913802376769,0.4903810847262812,0.1298805868598587,0.47893960137395475,0.5701689809347066,0.8207717758506239,0.02718168812589199,0.14691943127963306,0.9215552523874431,0.892500000000017,0.05923900660742707,0.0204469805040431,0.0017592150319858907,N
0.05406275936016059,0.9010110283904614,0.8750577539971861,0.49034316704978353,0.1303508276186679,0.47845935785373217,0.5701672153607807,0.8207591117565503,0.028612303290414493,0.15639810426540987,0.9229195088676582,0.8911290322580853,0.06128958760537656,0.01830718021873801,0.0018362511464392467,N
0.05328235573856439,0.9019396129414562,0.8749415096280578,0.4903605960172359,0.12997860668041888,0.47902071416362024,0.5701610351940977,0.8207552728561955,0.0278969957081507,0.14691943127963306,0.9208731241473356,0.8932203389830655,0.05923900660742869,0.01997146932952992,0.0017439613570732178,N
0.05399986135077396,0.9012015176078351,0.8752912704106183,0.4903564081722206,0.13007502263638604,0.47834070020153907,0.570184290940277,0.8207866511535483,0.02789699570815578,0.15402843601896987,0.9229195088676582,0.8911290322580853,0.060833902939165026,0.019258202567762683,0.0018325279065709544,N
0.05357314112193813,0.9015352761905603,0.8750930510367401,0.49034791145439316,0.13000777076434078,0.47868459079225406,0.5701736132873951,0.8207693201128563,0.0278969957081507,0.15165876777251305,0.9222373806275507,0.8918032786885434,0.06015037593985015,0.01997146932952992,0.001787406137079493,N
0.053674096357620014,0.9012972541591909,0.8751037581280224,0.49033343036479604,0.13006030499715568,0.4785580424345434,0.5701763376033675,0.8207692716567305,0.02718168812589199,0.15165876777251305,0.9229195088676582,0.8911290322580853,0.060833902939165026,0.01830718021873801,0.0017825214803932768,N
0.05361264939234699,0.901694425185181,0.875473406279233,0.49036848327296273,0.12964764259726466,0.478417148375084,0.5702004479455414,0.8208130067289066,0.02718168812589199,0.14691943127963306,0.9215552523874431,0.892500000000017,0.05923900660742869,0.019020446980505246,0.0018172152030695137,N
0.053933096786965166,0.9031197230374136,0.8433112707877508,0.4905470847228269,0.162397561143291,0.5083359699431754,0.5735120476803328,0.8171132702684731,0.1359084406294701,0.5071090047393536,0.9215552523874431,0.892500000000017,0.05992253360674357,0.018782691393249503,0.035082471519243895,N
0.030126634899948903,0.11696788634765828,0.9008732969271885,0.007765545371822099,0.08920013422146135,0.07019837506404145,0.5708876669846665,0.8396990546874008,0.3555078683834025,0.35071090047394377,0.6671214188267367,0.8418530351438139,0.05969469127363861,0.06490727532097054,0.0,N
1.0,0.11696788634765828,0.9008732969271885,0.4907706006291563,0.6979938520518854,0.07019837506404145,0.5698139149725215,0.8205032124095177,0.029327610872673205,0.35071090047394377,0.9781718963165004,0.8678321678321987,0.10389610389610274,0.6288635282929147,0.4617437539005193,N
0.048044861503830444,0.9223169750391677,0.8592302048655233,0.49233848605630176,0.1425911869106543,0.5032956165534459,0.5733425089529146,0.8185655500869697,0.2525035765379093,0.5094786729857936,0.8110504774897636,0.8250000000000519,0.6443381180223278,0.05611031859248938,0.004347801457600978,N
0.05227062043427244,0.8071841796794328,0.28380738586837717,0.47990573819070453,0.7275839735841823,0.9695599521897225,0.571808715218723,0.7486841248776623,0.27324749642346274,0.11848341232230265,0.6787175989085942,0.8413851351351793,0.09546593757120143,0.14835948644793315,0.1434356470453545,N
0.05586927044981703,0.9008877012813471,0.8755764856234116,0.49050154489345793,0.1309598149108796,0.4779275615659992,0.5701615301114012,0.8207941221994437,0.8154506437768257,0.16824644549762666,0.17598908594815424,0.8475314617619,0.058783321941215536,0.020209224916787352,0.0,N
0.053465349428225784,0.9008877012813471,0.8755764856234116,0.490269176720731,0.12945086325928512,0.4779275615659992,0.570227263798741,0.8208271688645854,0.6237482117310441,0.16824644549762666,0.35879945429740334,0.8466666666667083,0.0610617452722716,0.01949595815501843,0.0,N
0.053895978255827974,0.9008877012813471,0.8755764856234116,0.49031366223506795,0.12972117084210427,0.4779275615659992,0.5702154885280649,0.8208208422757126,0.43419170243204364,0.16824644549762666,0.539563437926325,0.8449000000000426,0.06037821827295511,0.023537803138374547,0.0,N
0.05471966075603487,0.9008877012813471,0.8755764856234116,0.4903951390421782,0.1302381999199789,0.4779275615659992,0.5701929654553644,0.8208092549024085,0.23247496423461966,0.16824644549762666,0.7319236016370991,0.838302752293624,0.06425153793574752,0.024013314312889417,0.0,N
0.05440535478728997,0.9008877012813471,0.8755764856234116,0.4903645904172525,0.13004090870018262,0.4779275615659992,0.5702015599516448,0.8208135994310357,0.029327610872668122,0.16824644549762666,0.925648021828098,0.8886363636363825,0.06470722260196067,0.022111269614836695,0.0020206366756148693,N
0.05105751717772991,0.9017815118419573,0.8707413972067345,0.4900953403859587,0.1328326699028208,0.4827589187093883,0.5697825603682065,0.8202491861793257,0.029327610872668122,0.15639810426540987,0.9222373806275554,0.8918032786885386,0.06288448393711452,0.03185924869234422,0.0036855145351355786,N
