asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03648759694848582,0.8948034205781789,0.5075504972361441,0.11629064196153645,0.4640760549549354,0.778827650077394,0.9181514972119839,0.9229312967066846,0.009890498057213233,0.11419753086419773,0.9425092999661885,0.8461538461544312,0.019931784267746864,0.01298004720017149,0.000555529866744319,N
0.035727663506431875,0.8951734098792606,0.5069210900933686,0.11629175248687215,0.4643424338937063,0.7793905206495179,0.9181411049897956,0.9229169701019289,0.010596962204157394,0.11419753086419773,0.9418329387893204,0.8480000000005772,0.01929226177787261,0.012658227848101106,0.0005055867027758157,N
0.03571357842265196,0.8952431724826702,0.5069693144308636,0.1162927090182203,0.4642918037560087,0.7794022480104715,0.9181416337434117,0.9229183841821181,0.01024373013068594,0.1080246913580391,0.9414947582008869,0.8489795918373058,0.018972500532935487,0.01308732031752803,0.0004992792399916159,N
0.036301762017252166,0.8950341014247233,0.5072351098850114,0.11629291478761299,0.46429101220784397,0.7791350153109677,0.9181452151175825,0.9229235111435172,0.01024373013068594,0.11419753086419773,0.9421711193777538,0.8470588235299946,0.019398848859518068,0.013301866552241873,0.0005396045231890691,N
0.03611976032150524,0.8949941918911939,0.507054140283696,0.11629133613383721,0.46438285582695427,0.7792150630482383,0.9181429738597037,0.9229192424197933,0.010596962204157394,0.11728395061728801,0.942171119377755,0.8470588235299914,0.019612023022809736,0.012765500965457647,0.0005297999270130744,N
0.03542094977729034,0.8951258867624826,0.5067299340577949,0.11628925100234115,0.46439160789412137,0.7794720733433387,0.9181392390900325,0.9229126081407858,0.010596962204158648,0.11111111111111842,0.9414947582008857,0.8489795918373093,0.019079087614580943,0.011585496674533036,0.00048318375777540486,N
0.034843844875524305,0.8955440076816923,0.5065140202106394,0.11629224510117124,0.4643507483335104,0.7798279716101515,0.9181341159126141,0.9229082194513779,0.01024373013068594,0.09876543209876827,0.940480216435583,0.8521739130440411,0.017906629716478273,0.011370950439819574,0.00043782178078786727,N
0.03510479749567829,0.8954541842742325,0.506750966401428,0.11629239652139316,0.4642399643433949,0.7796437282592273,0.9181387847166322,0.9229143353365556,0.009890498057213233,0.09876543209876827,0.9408183970240177,0.8510638297877998,0.017693455553186983,0.011800042909246878,0.0004504369463092752,N
0.03554576510934765,0.8952803760478575,0.506855897591432,0.11629231040980578,0.46432690022226925,0.7794872001084878,0.9181399192642441,0.9229157790082724,0.01024373013068594,0.10493827160494883,0.9411565776124523,0.8500000000005683,0.018119803879769945,0.011156404205105731,0.00047970880391802234,N
0.036790663104370167,0.895459367693094,0.5014142755378163,0.11630142177825624,0.469896032537873,0.782665199578047,0.9177254850051751,0.9227674610172741,0.02154715648179879,0.1882716049382767,0.9394656746702803,0.8558139534889215,0.017480281389895314,0.012443681613387644,0.00043151923108377104,N
0.03412039558725221,0.8983443672430079,0.5001366972433957,0.11633387089216014,0.4699654139609451,0.7850008368295506,0.9188966245223302,0.9227107668011693,0.027905333804300003,0.23456790123457602,0.9384511329049776,0.860000000000534,0.018759326369644194,0.013301866552241493,0.0005060459911716052,N
0.04015331393114613,0.8902086404341353,0.5081613274755037,0.11625368169346607,0.4650413240707353,0.7759132036239818,0.918163889835346,0.9229317954260874,0.009890498057214488,0.14197530864198832,0.9455529252620966,0.8393442622956923,0.019612023022809358,0.01201458914396034,0.0006320891228470695,N
0.03697841104094696,0.8975294902727536,0.5068343478889148,0.116330843046352,0.46494563917087794,0.7807568705005298,0.9181018819676612,0.9229104665417251,0.009184033910269071,0.14814814814814692,0.9469056476158327,0.8369230769236976,0.018332978043061235,0.013194593434884952,0.0005130178140887103,N
0.03500216245492767,0.8946183131255024,0.5025824746342438,0.11627879179236922,0.468064685721902,0.7815342011355826,0.9179897960903994,0.9227914862036319,0.013776050865409254,0.2037037037037171,0.9485965505580047,0.8342857142863433,0.019505435941163902,0.01598369448616148,0.0004428353767475555,V
0.04335274017852238,0.8931993766349983,0.504115389918556,0.11630136381706505,0.47013236511811624,0.7798738154061798,0.9180448494822521,0.9228442806989247,0.01978099611443776,0.20061728395062683,0.9425092999661885,0.8461538461544312,0.022276700063952198,0.013838232139025719,0.0006641193522655186,N
0.036410207523497946,0.8940254232885004,0.5076382669133856,0.11627912865736184,0.4639622770702008,0.7783430264102381,0.9181575057202185,0.9229340106992091,0.013776050865409254,0.1882716049382767,0.9469056476158327,0.8369230769236976,0.020144958431038154,0.010727311735678808,0.0006534283521478181,N
0.027167373166557127,0.8983223767966639,0.49884817432688083,0.11628743171094874,0.4682550613875251,0.7857173645404049,0.9185378959724098,0.9224984640744008,0.02719886965735584,0.2746913580247058,0.9435238417314912,0.8436363636369582,0.017053933063312734,0.017270971894443012,0.00020628752490389329,V
0.039594432683422054,0.8955093410459982,0.5078669271710662,0.11631356116377482,0.4650809021176544,0.7790433495704575,0.9181362761534224,0.9229271462126483,0.012363122571519678,0.1574074074074068,0.9448765640852274,0.8406779661023019,0.0235557450437007,0.014052778373739562,0.0007846969102008586,N
0.03568363556941903,0.8952878532750375,0.5069100086573965,0.11629320498372377,0.46433431492256505,0.779460773983659,0.918140204236167,0.9229168172756362,0.010950194277630101,0.12037037037037829,0.942171119377755,0.8470588235299914,0.020358132594329822,0.01104913108774919,0.0005261960573235732,N
0.027227822382085307,0.8971096303921636,0.5049288817579128,0.11625018321596957,0.46263851484127916,0.7815999085090954,0.9181257733737004,0.9228636368844585,0.011656658424574263,0.10493827160493786,0.9398038552587149,0.8545454545460072,0.017373694308249858,0.015661875134091098,0.00019341762389461212,V
0.038748280649337274,0.8954499525486287,0.5077198668170592,0.11630971733426618,0.4648637161447491,0.7790933266399986,0.9181383581546331,0.9229266952803069,0.011656658424574263,0.14506172839506762,0.9442002029083605,0.8421052631584931,0.021956938819015073,0.01308732031752803,0.0007098714039537926,N
0.035253889198440566,0.8955189224195722,0.5065848438102744,0.11629425631306659,0.46445640621369777,0.7797738867248091,0.918133463640745,0.9229089687826613,0.010596962204158648,0.11111111111111842,0.9414947582008857,0.8489795918373093,0.019398848859518068,0.013301866552241873,0.0004765165708963374,N
0.03621852835590379,0.894879357905172,0.507222019159969,0.11629022997261128,0.4642683722780229,0.7790559025624106,0.9181464881566443,0.9229234795478645,0.010596962204157394,0.11728395061728801,0.942171119377755,0.8470588235299914,0.019612023022809736,0.013301866552241873,0.0005391027819558946,N
0.03592762933065048,0.895081118516323,0.5068259934497766,0.11629152457436848,0.46451423815970744,0.7793927096575783,0.9181387174939927,0.922913598240555,0.010596962204157394,0.11728395061728801,0.942171119377755,0.8470588235299914,0.019612023022809736,0.013194593434884952,0.0005112899739668587,N
0.0339592492694272,0.8942172446810032,0.5063346934103474,0.11626448867721254,0.46414743316347734,0.7791876094765088,0.9181464294665892,0.9229056160703154,0.010596962204157394,0.11419753086419773,0.9418329387893204,0.8480000000005772,0.019505435941163902,0.06940570692984281,0.01857720462558933,N
0.024513467852035967,0.8959958307345792,0.5078204941956111,0.11612264841810487,0.45882120692980183,0.7793416100071743,0.9182166947098529,0.9231336690238646,0.06923348640055663,0.10802469135802814,0.8850185999323696,0.7796610169499871,0.07535706672351276,0.011478223557176495,0.0,N
0.03775511864264107,0.8959958307345792,0.5078204941956111,0.11631287133497721,0.46435528043970603,0.7793416100071743,0.9181416185847807,0.9229329665142926,0.01024373013068594,0.10802469135802814,0.9414947582008857,0.8489795918373093,0.017800042634832817,0.011800042909246498,0.0006053631774337735,N
0.03603652336757079,0.8958727144059119,0.5070395816006723,0.11630366986769651,0.46436157652378857,0.7797144803664706,0.9181358736961347,0.9229191482371915,0.01024373013068594,0.10185185185184759,0.9408183970240165,0.8510638297878036,0.018119803879769567,0.01298004720017149,0.0005034425468903132,N
0.03626180344763657,0.8949457137070358,0.5071627836251701,0.11629142654330528,0.4643414181982748,0.779126507319482,0.9181446685506242,0.922921691141427,0.010596962204158648,0.1141975308642087,0.9418329387893204,0.8480000000005772,0.01929226177787261,0.013516412786955334,0.0005342122107192423,N
0.036486383089499475,0.8949623995973636,0.5072127777859277,0.1162928902156921,0.46438889095647684,0.7791075583948484,0.9181442952500971,0.922922194887581,0.010596962204158648,0.12037037037037829,0.9425092999661885,0.8461538461544312,0.019825197186101026,0.013838232139025719,0.0005571342290304925,N
0.036696626854837856,0.894946288100922,0.5073624394536755,0.11629378109799397,0.46433789869352055,0.7790138978550597,0.9181461136760368,0.9229253941746779,0.010596962204158648,0.12345679012346857,0.9428474805546231,0.8452830188685119,0.020144958431038154,0.014481870843166485,0.0005753368478956474,N
0.03672142001808406,0.894710985725111,0.5072708408803875,0.11629061953715646,0.46443324759215093,0.778934150706454,0.9181458771610967,0.9229228606513037,0.010950194277630101,0.12962962962962718,0.9431856611430566,0.8444444444450369,0.020784480920912403,0.014589143960523406,0.0005812780246850322,N
0.036562751713279586,0.8945623103688924,0.5074897765569846,0.11628764968848894,0.46416380227243803,0.7787271904128563,0.9181514972906553,0.9229293428464143,0.010950194277630101,0.12962962962963817,0.9431856611430577,0.8444444444450339,0.02089106800255824,0.009332761210040353,0.000599094142348867,N
0.026658333230911838,0.8984777989033134,0.5046078971341804,0.11628576796049568,0.4626983250332331,0.7825464098441003,0.9180715371963887,0.922843417743518,0.014129282938880708,0.11111111111110746,0.938112952316543,0.8615384615389918,0.015668301001918395,0.020274619180433003,0.00018061531399889212,V
0.03984410523992509,0.8949867082497099,0.5079599438820176,0.11630824164624637,0.4650989446998214,0.7786985325065205,0.9181406380398115,0.9229283885828726,0.013422818791936547,0.1882716049382767,0.9472438282042673,0.8363636363642585,0.026540183329780285,0.014589143960523406,0.0008792943563493754,N
0.03080278630247138,0.8965387693149303,0.5058645130491766,0.11628053716184249,0.4632644982523208,0.7807515219245401,0.918134648567269,0.9228998760161359,0.010950194277630101,0.12037037037036732,0.9421711193777538,0.8470588235299946,0.02089106800255824,0.07348208538940088,0.0035056434033867213,N
0.03980423350290499,0.8926234585194271,0.509654143026146,0.11628007005900774,0.46351036703411014,0.776418954185001,0.9181738193731379,0.9229667207104602,0.007064641469436589,0.06481481481481909,0.9398038552587138,0.8545454545460115,0.07940737582604956,0.018558249302724927,0.001335441425884854,V
0.050211827595244264,0.8990606044249291,0.5030866893214235,0.11636571678247468,0.47395342890086467,0.7837326921182152,0.9151824897541315,0.9228320619388645,0.03850229600846869,0.3055555555555757,0.9360838687859387,0.8727272727277551,0.02483479002344958,0.011478223557176495,0.0017479206922744988,N
0.0386209451715119,0.841100574826735,0.47447421759945096,0.11562472836103659,0.495656521323819,0.7675111691813338,0.9180678797785138,0.9221311106147659,0.09784528435180832,0.287037037037034,0.8772404463983838,0.7829787234050769,0.017800042634832817,0.029821926625186818,0.005563767412909051,N
0.08882919396111136,0.8846040196170962,0.46834073262578324,0.11632574159186614,0.5223307964939469,0.7953032361620871,0.9185621729354636,0.9226177707179154,0.09572589191097709,0.21296296296295505,0.8711531958065651,0.7849056603781736,0.03602643359624746,0.015018236429950711,0.0,N
0.08379871274142951,0.8846040196170962,0.46834073262578324,0.11632119193470368,0.5202284111267339,0.7953032361620871,0.9185502880132126,0.9225989464837004,0.02507947721652085,0.21296296296295505,0.938789313493411,0.8585365853663965,0.0213174163291412,0.033147393263247955,0.0070608165395126396,N
0.00187521980244294,0.8257960686360545,0.5396768873750273,0.11740816742081797,0.4198029793225525,0.7220740575585307,0.9182479648874022,0.92196032670625,0.0907806428823642,0.23456790123457602,0.8782549881636865,0.7826086956529968,0.03933063312726493,0.10330401201458922,0.015244676451628527,V
0.06681053303922141,0.8591492094766638,0.49477765996256196,0.11616939782668287,0.4885998084800096,0.7661180101323332,0.918103789934857,0.9227609893036866,0.08089014482514094,0.8580246913580665,0.9560365235035595,0.8260869565223975,0.10903858452355603,0.013838232139025719,0.011583356333221616,N
0.05240731781236876,0.6815994613031778,0.30665728842703405,0.11477814038035879,0.657122376105151,0.7732556731024852,0.9170397616266291,0.9201053424714747,0.21723772518543802,0.24074074074073465,0.757862698681102,0.7951417004056345,0.020144958431038154,0.015876421368804558,0.0,N
0.034260176367658164,0.6815994613031778,0.30665728842703405,0.1127940379223427,0.6495381544444416,0.7732556731024852,0.9170845681461696,0.9167038355927765,0.14376545390320514,0.24074074074073465,0.8282042610754202,0.7916083916091811,0.022170112982306363,0.12819137524136376,0.09662797241348609,N
0.029288547319303363,0.8930149706912167,0.5083181829998056,0.11617742230697319,0.4603550861407142,0.7773935031761587,0.9181991842610014,0.9230215799689361,0.09360649947014336,0.17592592592591558,0.8691241122759598,0.7854545454553584,0.13376678746535864,0.018343703068011082,0.0,N
0.03856205374935829,0.8930149706912167,0.5083181829998056,0.1162782284307049,0.4642307559563617,0.7773935031761587,0.9181620251743989,0.9229417387107728,0.01200989049804697,0.17592592592591558,0.9472438282042662,0.8363636363642604,0.024621615860157913,0.018665522420081467,0.0007912583162094091,N
0.038780919309499264,0.8943599068861847,0.5079900952807783,0.11629622923084064,0.46462663306427976,0.778331033005448,0.9181501936618136,0.9229329952510934,0.012716354644992387,0.17283950617285818,0.9462292864389659,0.8380952380958516,0.024941377105095038,0.019201888006864933,0.0008004157905686859,N
0.03864997859405493,0.8940997170665698,0.5080891328604407,0.11629235601129262,0.4644800199273825,0.7781295424280963,0.9181537167677681,0.9229358771134473,0.012363122571520934,0.1759259259259375,0.9469056476158327,0.8369230769236976,0.025474312513323074,0.019952799828363,0.0008048687332757772,N
0.03889005107717579,0.893978077008065,0.5080803589291913,0.11629198225466834,0.4645884938866557,0.778066496154844,0.9181531236078913,0.9229347033005181,0.012716354644992387,0.18518518518519736,0.947582008792702,0.8358208955230114,0.02622042208484354,0.019952799828363,0.0008347473605951705,N
0.03872084559263797,0.8940365867979817,0.5080336885557537,0.11629190363650123,0.4645610797290933,0.7781256070141906,0.9181528788886126,0.9229342685977033,0.012716354644992387,0.18518518518519736,0.947582008792702,0.8358208955230114,0.02622042208484354,0.020381892297789923,0.0008260569927171047,N
