peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10210464469460201,0.10244130071716279,0.10197433829394115,0.15619901986642776,0.8497606673019519,0.5103254414273719,0.15992842799467588,0.25501486650232263,0.7054840486432584,0.3146326925012812,0.09860890887961613,0.12072892938496937,0.1736111111110834,0.687943262411359,0.9387755102038796,0.022050539192016834,0.026550105229074725,0.0008431169060381683,N
0.10255144327110174,0.10275388723664586,0.10241447028885617,0.20080663123837697,0.8172050215476084,0.5315760932464538,0.15980709374918886,0.2568075652796664,0.6771168781457199,0.3179520838429985,0.09873220654661634,0.11389521640093007,0.37152777777776536,0.7943262411347529,0.8646616541352232,0.03219056816352743,0.008094544277157896,0.004226210586779153,N
0.10274356665899663,0.10342818101438792,0.10297301342961128,0.17296501860613583,0.8099291882841362,0.5314806477179213,0.1595490624056531,0.23765532236579054,0.6733818729230352,0.3181273583843249,0.09873712840011088,0.48747152619593603,0.19097222222220409,0.41134751773051415,0.7874852420306566,0.013841944310317997,0.021693378662780215,0.0,N
0.1031233454490214,0.10342818101438792,0.10297301342961128,0.15223802649868637,0.8099291882841362,0.5314806477179213,0.15928137307989185,0.22329991741010993,0.6733818729230352,0.3182205160737524,0.09874432657952642,0.10022779043281911,0.19097222222220409,0.712765957446812,0.9052478134109235,0.027361982938998032,0.06394689978954243,0.004883318025199964,N
0.10408619638137832,0.10432798363832847,0.10392700511402099,0.19777923918699228,0.8397530088816882,0.5011056022514107,0.1599902015276792,0.29643947155335165,0.7052330975906944,0.31261439117073825,0.09861724449397671,0.09111617312073435,0.27430555555554387,0.7624113475177435,0.874768089053674,0.06937067439240381,0.046300793265338286,0.0034737871382559495,N
0.1048055420895429,0.10524341558824317,0.10491897773200207,0.13338658738866252,0.8945527617696991,0.5144351601054293,0.1607460067233244,0.2335869279625202,0.7265841446813773,0.3190688950097145,0.09858739969137194,0.3690205011389798,0.39236111111107563,0.6063829787234054,0.44805194805234266,0.05182681474327957,0.017646106524202995,0.0,N
0.10512947105750521,0.10524341558824317,0.10491897773200207,0.16910843887675509,0.8945527617696991,0.5144351601054293,0.16053466435430339,0.25832769310682413,0.7265841446813773,0.319410682724698,0.09864896938574756,0.0387243735763036,0.39236111111107563,0.8634751773049673,0.8520788912578926,0.02333816191855839,0.016998542982029626,0.0022801913907910558,N
0.10544446405393752,0.10577481267136439,0.10531889462078271,0.16011083524896166,0.8381184419675725,0.5372698072881362,0.1597904150027262,0.22082445735086087,0.6849389585815616,0.3181382447403194,0.09877547680445581,0.12528473804101176,0.18749999999996514,0.6914893617021307,0.9324324324322522,0.02269435055528704,0.01991257892180633,0.0026379556179477897,N
0.10579966892225481,0.106446873688253,0.10599138056225187,0.0950314462989278,0.8022744826759087,0.5172669984877921,0.09733493956671559,0.20314422049610403,0.6770402898023421,0.3183406411265133,0.09493289590538267,0.44874715261963244,0.18749999999996514,0.43971631205673917,0.782312925170036,0.02559150169000468,0.04031083050024326,0.0036804171127015474,N
0.10643635689376693,0.10675946020773606,0.10623713954418411,0.15799083207279682,0.8233467952312413,0.5064056352453811,0.15956365228960168,0.2616239538217123,0.6938458169758482,0.31735478268951667,0.09858785708363617,0.050113895216401465,0.08333333333329043,0.6968085106383011,0.9241071428569702,0.045871559633028164,0.01716043386757239,0.0007299085024646725,N
0.10675358388308175,0.10720154685671927,0.10678898016725016,0.10893324221959155,0.8797189445684809,0.5122474648351389,0.1605708692623112,0.2196466707902562,0.7200408763330788,0.3191453272971481,0.0983181672115399,0.2892938496583433,0.25347222222218424,0.5975177304964506,0.5647321428574121,0.022855303396104306,0.021693378662781367,0.002517530013772912,N
0.10713336267310652,0.10778429743946985,0.1074391243830891,0.15532915189599444,0.8182843525004804,0.5135797302867415,0.159456607892038,0.24995572409849703,0.6873542188822263,0.3177968889196229,0.09862823193512969,0.5649202733485594,0.357638888888859,0.43617021276596735,0.7830440587449589,0.027361982938999174,0.025093087259187522,0.0,N
0.10756005531366378,0.10778429743946985,0.1074391243830891,0.16861809659003127,0.8182843525004804,0.5135797302867415,0.15960703146010607,0.2591595768103422,0.6873542188822263,0.31769961414599435,0.09864401735894404,0.12984054669703796,0.357638888888859,0.7748226950354702,0.8703231292515775,0.030741992596169755,0.009227780475958415,0.0031410794392009423,N
0.10776781665173615,0.10840277219587564,0.1079306423469536,0.14188703433392238,0.8453665738749621,0.5030750285333911,0.1597335798161715,0.25503174086159863,0.7070955265861714,0.3121577847584533,0.09851715261028018,0.41913439635539745,0.15972222222220167,0.4485815602836939,0.780357142857112,0.014968614196039998,0.016998542982030778,0.0,N
0.10808280964816847,0.10840277219587564,0.1079306423469536,0.18478662661823306,0.8453665738749621,0.5030750285333911,0.16000187431062188,0.28474377126535083,0.7070955265861714,0.3093488000364559,0.09861151348969845,0.09794988610478983,0.15972222222220167,0.6985815602836996,0.921602787456264,0.022694350555288182,0.019750688036262412,0.0013107275009024621,N
0.10843578052360325,0.10876447945413463,0.10843779951875923,0.15071345619521848,0.824403629436471,0.5387838204075647,0.15948594908115044,0.2122424749845629,0.6769878106148192,0.31827523687631476,0.0987956711866011,0.2551252847380659,0.3854166666666471,0.6914893617021307,0.9324324324322522,0.02543054884918627,0.017646106524202995,0.004081903090560238,N
0.10875970949156556,0.10963302342612688,0.10925327250426169,0.15033142098024135,0.8271146539219488,0.5165800696998049,0.15952416561223018,0.24238542381884162,0.6903363619216503,0.31778866959135327,0.09864130079127856,0.7562642369021129,0.30208333333330734,0.2588652482269604,0.801587301587249,0.02333816191855839,0.017484215638659078,0.0,N
0.10908140446664537,0.10963302342612688,0.10925327250426169,0.19435179743491263,0.8271146539219488,0.5165800696998049,0.15986507525007623,0.2728737034028914,0.6903363619216503,0.3174165070714313,0.09867445348234408,0.428246013667466,0.30208333333330734,0.5141843971631238,0.7562358276643941,0.02317720907773998,0.07107009875344028,0.006114972529635794,N
0.11014255108583224,0.11046361046361046,0.10993692930854593,0.17309643489626048,0.8474569110433888,0.5263188304958658,0.15998162764839213,0.24481533485521392,0.6956864103066066,0.31749437634241046,0.09871144493753237,0.04328018223234598,0.07291666666662296,0.6968085106383011,0.9241071428569702,0.0764525993883795,0.01942690626517688,0.0011177824398638412,N
0.11049105397550203,0.11074047280943833,0.11036589044064586,0.17503528856257008,0.8110895057291267,0.5137931334628286,0.15958129698555426,0.263311839063548,0.6834953077193652,0.3177726753144641,0.09865082199306555,0.12528473804101176,0.3090277777777605,0.7535460992907888,0.8784722222220908,0.02510864316755174,0.04484377529545109,0.004310782380832882,N
0.11119029374772411,0.11149291321705115,0.1110272055192999,0.17247868524383214,0.8000110352740138,0.5189820027166392,0.15942951205240619,0.25443510772498606,0.6749403348034348,0.3179992221206272,0.09867465733814909,0.08656036446469197,0.16666666666663021,0.7109929078014261,0.9069940476188866,0.050378239175921886,0.04225352112675992,0.0037314438774041212,N
0.11185378963382622,0.11218730184247426,0.11172426735896226,0.14428338308883176,0.8514079943115829,0.5126731512846493,0.1598698377983878,0.24354702297230613,0.7050790773009687,0.3155742801136949,0.09860167901238397,0.12072892938496937,0.17013888888884446,0.6861702127659604,0.9422268907561133,0.04780299372283878,0.020074469807350247,0.0006138694791666038,N
0.11221122849502602,0.11248425903598318,0.11216886769900333,0.1955816263381436,0.846976645254314,0.4768647410141726,0.16004811831938764,0.3281147386476118,0.7220252410625919,0.3210812401846846,0.09852128974788184,0.20956719817769062,0.3993055555555288,0.7340425531914934,0.8887587822012656,0.025752454530823088,0.01732232475311631,0.002765623369278788,N
0.11253068947722332,0.11316971661799248,0.11274305004769958,0.09113704868591775,0.8308565690929478,0.5098799730356804,0.17452841366930144,0.21056334894301357,0.6958859185613661,0.31806804909747494,0.10114449161981609,0.4692482915717827,0.22569444444442077,0.4432624113475362,0.7815533980582177,0.023016256236922713,0.01732232475311516,0.0,N
0.11285015045942064,0.11316971661799248,0.11274305004769958,0.19031734713795065,0.8308565690929478,0.5098799730356804,0.15988211816041728,0.27925509835476126,0.6958859185613661,0.316889747588623,0.0986453336406281,0.1435079726651651,0.22569444444442077,0.6968085106383011,0.9241071428569702,0.02301625623692157,0.014893961469969056,0.0022475175075008895,N
0.11313610154838047,0.1134756048549152,0.11298880902963183,0.17053648520123452,0.8441548929817929,0.4984024630827683,0.15993171191732725,0.28127317360128695,0.7089771545371957,0.2823162621518027,0.0985679035573559,0.10250569476083221,0.13194444444441353,0.68085106382979,0.9539170506910447,0.020601963624658014,0.018617451837461895,0.001634508613057832,N
0.11347343447363777,0.11410970893729515,0.11363225072778171,0.13937801604172748,0.8629159909955326,0.5116240679282702,0.1600536925479685,0.2415862881375391,0.7116318378358439,0.3245227447443274,0.09858014575564687,0.4145785876993551,0.14583333333331994,0.44503546099292207,0.7811624649859608,0.024303878963464268,0.04468188440990717,0.002157632295040404,N
0.11417044025297736,0.11450044208664899,0.11403887013425143,0.1722990403607259,0.8542068522378127,0.514362260192954,0.16005673957392644,0.2606373216101509,0.7056274527917082,0.3141602094466111,0.09865137053811797,0.11845102505695627,0.17013888888884446,0.6879432624113463,0.9387755102039035,0.05021728633510348,0.016998542982030778,0.0013771254177173929,N
0.11448543324940967,0.11480856308442515,0.11430250249668784,0.16913343152674576,0.8369900543532489,0.5324872709641659,0.1598381190227784,0.2336230372263498,0.686923057421548,0.3179785799765175,0.09874342574201334,0.06605922551252552,0.10069444444441111,0.6932624113475292,0.9295112781952976,0.022694350555288182,0.016998542982029626,0.0013236073800032854,N
0.11480042624584198,0.11513677892988237,0.11465103341651903,0.1238073407652182,0.8237594921177827,0.5386645521966208,0.15873070591826963,0.19377077711369609,0.6767167275469884,0.31840868126936783,0.09886515295703029,0.10022779043280293,0.13194444444441353,0.6826241134751886,0.9497767857140709,0.02269435055528704,0.016674761210942943,0.0007358426805796121,N
0.1151109512565093,0.1154426671668051,0.11495711505765283,0.16286809533856095,0.8618974094587569,0.5201127146554674,0.1601247449519011,0.2462303791223082,0.7065378900084377,0.31398997742094237,0.09867521787411118,0.09567198177677673,0.13194444444441353,0.6861702127659604,0.9422268907561133,0.022372444873651365,0.01618908855431464,0.0011440251666743608,N
0.11541477428852912,0.11574855540372782,0.11522298159265225,0.1653091688179444,0.8450800786520528,0.5381377635393311,0.15991640727532735,0.22323614880250123,0.6880951201071787,0.31806663158411497,0.09877599152230823,0.056947608200456946,0.0694444444444087,0.6843971631205745,0.9458874458872445,0.02188958635119957,0.016512870325400174,0.0018119202671577942,N
0.11572306530631393,0.11621743518295242,0.11587759415361723,0.08294549088861965,0.8424787955638219,0.5290648842204084,0.1630060507409544,0.17861660880517663,0.6916194115274527,0.3185757108733885,0.09865811751428238,0.4100227790433127,0.357638888888859,0.5567375886524865,0.7161172161172528,0.0222114920328341,0.04192973935567438,0.0027906727308461194,N
0.11638209320665105,0.11670194428815119,0.11615463155143177,0.12450218457229255,0.8213845809486344,0.5274434932053603,0.15869571380353206,0.20961901380414,0.6815137809513145,0.31826961758361483,0.09871725380825033,0.02050113895216644,0.03472222222219201,0.6950354609929151,0.9267399267397453,0.047481088041204246,0.016674761210944092,0.0004458736588211573,N
0.11669261821731836,0.11701453080763426,0.11646964988281765,0.18384272254461934,0.8220285729893918,0.5373350284740878,0.15976257301432017,0.2371717178304466,0.6765307748034446,0.3181004126625553,0.0987602918170565,0.025056947608192638,0.03819444444440628,0.6932624113475292,0.9295112781952976,0.02237244487365251,0.017484215638659078,0.0011958312832412797,N
0.11701431319239818,0.11726906554492761,0.11681147828495977,0.188373908110543,0.85241461841523,0.5388924606879316,0.16008115572782441,0.23817712406149247,0.6915062324644189,0.3178008015119434,0.09876469531407193,0.04555808656035908,0.17361111111105873,0.7464539007092199,0.8818277310923062,0.02317720907773998,0.018455560951917978,0.0025081455757585175,N
0.11734941212477297,0.11783618680170405,0.11736108473546279,0.13045654336036377,0.8351205499165818,0.5083873517193123,0.15930022001339222,0.23983993450934593,0.698907381816898,0.31731661731964683,0.09851181861882037,0.26423690205013445,0.14583333333329526,0.5620567375886568,0.7073412698413155,0.02414292612264586,0.018131779180832443,0.0010876956543779093,N
0.11768004307138277,0.11838767873250632,0.11785036852676427,0.09891294338362473,0.8457904236693249,0.5241395053051897,0.1548671082663671,0.19642077907644845,0.6959908794273324,0.31830959581711354,0.09845594429382176,0.42596810933943674,0.048611111111073746,0.3865248226950484,0.7910052910052485,0.02382102044101133,0.021369596891694684,0.0,N
0.11805535387564255,0.11838767873250632,0.11785036852676427,0.1554844199001506,0.8457904236693249,0.5241395053051897,0.1598653965916358,0.23560188408799637,0.6959908794273324,0.31763231303658734,0.09869595402444735,0.04328018223234598,0.048611111111073746,0.6843971631205745,0.9458874458872445,0.0270400772573635,0.019750688036263564,0.001039913340283245,N
0.11840832475107735,0.1187359894256446,0.11824358289785586,0.17775655142889196,0.8569608241221252,0.4970187213543307,0.1601025753448329,0.2881687568538864,0.7163852836438911,0.3218861941138588,0.09857425000498016,0.08428246013667887,0.11805555555553178,0.687943262411359,0.9387755102038796,0.025430548849187416,0.019750688036262412,0.002057087533105386,N
0.11876129562651214,0.11945270565960221,0.11900990408697187,0.16425516705908053,0.8445827626603385,0.5273462597144962,0.15990419691435648,0.23728487803810627,0.6936383198950826,0.3177276265494237,0.0987165070107072,0.5056947608200894,0.19444444444441836,0.398936170212775,0.7893415178571024,0.02543054884918627,0.02201716043386805,0.0,N
0.11914554240230191,0.11945270565960221,0.11900990408697187,0.18255221655219803,0.8445827626603385,0.5273462597144962,0.15998626897148566,0.24995731760898976,0.6936383198950826,0.31754089747495473,0.09871658720013228,0.11389521640091389,0.19444444444441836,0.7039007092198699,0.9147727272725531,0.02768388862063485,0.11979925530192582,0.011590645727520336,N
