peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13295544748169266,0.13408934523649946,0.1323033324304783,0.08840244108603743,0.9154222021242825,0.6496795678178127,0.80557476420099,0.29255374426527037,0.6735234083320574,0.4097449329631483,0.07312738439938055,0.18773466833542485,0.04083769633505844,0.5943223443223441,0.775803144223358,0.02971332914835805,0.029713329148356563,0.0,N
0.13327296103750907,0.13408934523649946,0.1323033324304783,0.0887297231782299,0.9154222021242825,0.6496795678178127,0.8055940455572553,0.2926795481177247,0.6735234083320574,0.40973613262984016,0.07312698208541021,0.09887359198999635,0.04083769633505844,0.6593406593406572,0.7539917208743028,0.029713329148356563,0.02971332914835805,0.0,N
0.13359047459332551,0.13408934523649946,0.1323033324304783,0.08868899752421143,0.9154222021242825,0.6496795678178127,0.8055916649285462,0.2926638935973844,0.6735234083320574,0.409737227707567,0.07312703175827423,0.010012515644563402,0.04083769633505844,0.7243589743589735,0.8490566037730258,0.02971332914835805,0.029713329148356563,0.0002458747249424421,N
0.13390798814914193,0.13440658427388005,0.13261895861267742,0.08821478610764588,0.9153267453562021,0.6498537038434056,0.8055440818295269,0.2922930569738343,0.6733690584000236,0.4097756355477629,0.07313032399732576,0.009386733416780134,0.0397905759162127,0.7243589743589735,0.8490566037730258,0.029713329148356563,0.02971332914835805,0.00024092525693391337,N
0.13422550170495837,0.13472382331126065,0.13293682327843825,0.08926418270985789,0.9153305008896777,0.6505566317224207,0.8056066274924483,0.2919353031867423,0.6730213114464085,0.40982595325353216,0.07313958543376614,0.009386733416780134,0.0397905759162127,0.7243589743589735,0.8490566037730258,0.02971332914835805,0.025946850805608376,0.00025489528659388024,N
0.1345027670635586,0.1350187215713609,0.13322111069077364,0.084543255251065,0.9186051698937682,0.6474049572052821,0.8060404389870446,0.2935332637146498,0.6769095263425088,0.4091795922518045,0.0730934244865765,0.011264080100134383,0.03455497382197653,0.7206959706959718,0.8596491228064927,0.025946850805608376,0.03431680267838493,0.0001939556139860345,N
0.134869472860417,0.13534489691965362,0.1335882219948918,0.09890892724280041,0.9118118963401812,0.6522369502734118,0.8054908018776317,0.2938231927060844,0.6696939498343388,0.4099089464819608,0.07314796807756146,0.011264080100129937,0.05340314136123714,0.7289377289377303,0.8395989974931345,0.03431680267838493,0.030131826741995913,0.00037357908277014536,N
0.13519145843814634,0.13569117896749863,0.1339128021113377,0.08804330020620882,0.9169590796537654,0.6485903640105837,0.8058681680155542,0.29359508516630967,0.6751538500944286,0.40948861680069537,0.07311083045025007,0.01188986232791765,0.042931937172757374,0.7239010989010991,0.8502024291492403,0.030131826741995913,0.029294831554718702,0.0002485632642933719,N
0.13550449997204986,0.13602405654897545,0.13431349066888126,0.09734913451407504,0.9136440326682035,0.6395910494646088,0.8057121124184915,0.3069166182059422,0.6772942420638076,0.407476205909839,0.07299319048231993,0.03629536921152288,0.0743455497382041,0.7197802197802198,0.8629130966947178,0.029294831554718702,0.02950408035153763,0.00033865429121000736,N
0.13581977751690982,0.13634129558635605,0.13461344746614853,0.08272775306458674,0.9157428882612234,0.6348561740288288,0.8052524923987953,0.3064232380759524,0.6811396751088287,0.39949834237338544,0.07286446339908312,0.03191489361703111,0.06596858638742327,0.7193223443223454,0.8646616541348322,0.02950408035153763,0.034107553881564515,0.00016817951090681213,N
0.13618424730281178,0.13665853462373662,0.13489101942779883,0.10002787971961381,0.9154401919323957,0.6526848960599777,0.806101803923793,0.29376827033580466,0.6720380039162083,0.40977934002554334,0.07315169038667692,0.007509386733425887,0.04712041884814779,0.7289377289377271,0.8395989974931402,0.034107553881564515,0.030131826741997398,0.0003666497576205132,N
0.13650623288054112,0.13698024181657328,0.13526708466616374,0.10023397509508225,0.9116812203726368,0.6400843552035617,0.805532569924052,0.3074913691647451,0.6756594631795323,0.4081411526214126,0.07300424986676281,0.02252816020025543,0.07225130890050518,0.7289377289377303,0.8395989974931345,0.030131826741997398,0.030131826741995913,0.00040775442179188107,N
0.13682821845827045,0.13730418308713796,0.13555584904562254,0.09388252231622385,0.9119204406948039,0.6457303539616926,0.8052400963025951,0.29893644343664244,0.6730142449520989,0.4093628276171596,0.0730683873177957,0.013141426783488631,0.05549738219893607,0.7284798534798528,0.8404074702880319,0.030131826741995913,0.027830089976981727,0.000257764076830919,N
0.1371256079154788,0.1376437629017989,0.13584013645795792,0.08849662392642393,0.9159323764281383,0.6511810269314363,0.8056836083805315,0.29096416578646667,0.6731359371797686,0.4098828284943228,0.07315041751676213,0.009386733416780134,0.02931937172773293,0.7197802197802198,0.8629130966947178,0.027830089976981727,0.033061309897468374,0.00022731334107264664,N
0.13747889764659846,0.13795876786145145,0.1362408250155015,0.09674724648432058,0.9111373614642777,0.6446154187245993,0.8052707143238974,0.301244866747706,0.6730159315639797,0.4092097305321543,0.07305522845846532,0.022528160200259873,0.0691099476439605,0.7275641025641008,0.8421052631573105,0.033061309897468374,0.030759573132455677,0.0003438567690397696,N
0.13780759125719716,0.1382894113652002,0.1365183969771518,0.0868857588931289,0.9165459072233993,0.6475431172972933,0.805718606064604,0.2942840980133721,0.6753835374492564,0.4093953817670893,0.07309489228909298,0.008135168961209154,0.043979057591610554,0.7271062271062295,0.8429973238174304,0.030759573132455677,0.028248587570621073,0.0001602658147622666,N
0.13810945273631842,0.1386133526357649,0.13686536192921467,0.08868300967863818,0.9149609283589633,0.6424687072884725,0.8054984242753865,0.30046951872752464,0.6767915753875817,0.40844662679392796,0.07301642403252105,0.020650813516905626,0.054450261780090325,0.7225274725274726,0.8539205155741078,0.028248587570621073,0.030759573132454192,0.00019019797291888903,N
0.1384381463469171,0.13893505982860155,0.1371742726607287,0.0986128355038179,0.9147201220922678,0.6439151862124105,0.8059377957655168,0.3027201923237921,0.6759001238564891,0.408508573443745,0.07304783821311614,0.01501877346684288,0.04816753926700097,0.7239010989010991,0.8502024291492403,0.030759573132454192,0.03055032433563526,0.0004923870255885134,N
0.13876460394655935,0.13958294236973093,0.13791521071965007,0.08283658179765084,0.9156702321959007,0.6416814876081657,0.8052438631826301,0.29907461453222,0.6776858960499393,0.4082497971709939,0.07298968514450094,0.13078848560701412,0.09109947643977323,0.657967032967034,0.7551487414178469,0.03055032433563526,0.02992257794517698,0.0,N
0.1390843535133322,0.13958294236973093,0.13791521071965007,0.10364261613615322,0.9156702321959007,0.6416814876081657,0.8062495969657621,0.30707223901740327,0.6776858960499393,0.4072126408009521,0.07302679385680098,0.04130162703379791,0.09109947643977323,0.7234432234432246,0.8513931888539336,0.02992257794517698,0.02406361163423354,0.00046549677702174597,N
0.1393414947733244,0.14018390927857163,0.13843230042240184,0.07039456554809476,0.9129246006104621,0.6514864164277181,0.8024656642457655,0.283675245660179,0.6708554256662531,0.4103978210634147,0.0732264677722994,0.11389236545682588,0.05130890052354565,0.6529304029304059,0.758814512007271,0.02406361163423354,0.03494454906884173,0.0,S
0.13971490860305216,0.14018390927857163,0.13843230042240184,0.1110605241058449,0.9129246006104621,0.6514864164277181,0.806093302677347,0.29930681968257966,0.6708554256662531,0.409553582044541,0.07312727816701764,0.009386733416780134,0.05130890052354565,0.7293956043956048,0.8388157894730833,0.03494454906884173,0.03180581711655182,0.0004936009822781444,N
0.14005478226843313,0.14053689355960072,0.13881508111145185,0.08290585995175286,0.9128917026265747,0.6410462529029429,0.8045858162838625,0.2997890770951738,0.6760364914649295,0.4087508517648041,0.0729783337566749,0.021276595744688893,0.06492146596857008,0.726648351648352,0.8439201451899812,0.03180581711655182,0.031178070726093538,0.00014436407989003238,N
0.14038794790094472,0.14086530298562147,0.13918219241557,0.1013280246268523,0.9186908497816585,0.6385021504652953,0.806632345810897,0.30962512332313147,0.68140813589264,0.395178510494813,0.07298790262279706,0.030663329161460133,0.0827225130889924,0.727564102564104,0.8421052631573044,0.031178070726093538,0.017995396526469677,0.00039892001041172577,N
0.14058024484319973,0.1414685039721902,0.13966122789777294,0.043381095633276426,0.9178485589007664,0.6595996608776747,0.8149952788857007,0.2645065181352446,0.6702951853090817,0.4113907316373316,0.07222499517239221,0.1107634543179051,0.02408376963348933,0.6433150183150177,0.764006791170594,0.017995396526469677,0.03578154425612042,0.0,S
0.14096260271675332,0.1414685039721902,0.13966122789777294,0.10206878636549907,0.9178485589007664,0.6595996608776747,0.8065243892373665,0.28706545967800245,0.6702951853090817,0.41022800566078693,0.07322665746405879,0.00375469336671739,0.02408376963348933,0.7216117216117206,0.8566629339300419,0.03578154425612042,0.033479807491107724,0.000439059306005169,N
0.1413203644697859,0.14181255194230719,0.14009325522518026,0.10021778518944571,0.9150287055623859,0.6411045769581971,0.8060451637422134,0.30638044882399074,0.6775195428312775,0.4074080559663902,0.07301614153547926,0.024405506883614123,0.06492146596857754,0.7243589743589767,0.8490566037730177,0.033479807491107724,0.0315965683197314,0.0003279585429385557,N
0.1416580021242104,0.14214542952378398,0.14037082718683055,0.08809237902764964,0.9162393508933411,0.6486371792336026,0.8057234134680196,0.29356325898881536,0.6746212389773764,0.40955937230395184,0.07311152133082725,0.007509386733425887,0.03874345549736695,0.7252747252747255,0.84688995215254,0.0315965683197314,0.030131826741997398,0.0002073087141569444,N
0.14197998770193973,0.14246937079434868,0.1407289845567019,0.1031602846805927,0.9144214040718891,0.6472132007595742,0.8060549933587878,0.30089709141100235,0.6740447176657075,0.40907900199712066,0.07308718708333418,0.017521902377980396,0.054450261780090325,0.7248168498168511,0.8479532163737004,0.030131826741997398,0.03138731952291247,0.00031676910529819036,N
0.1423153893454078,0.1428022483758255,0.14104908770602442,0.07911132929274947,0.9118607160260924,0.6490383879572494,0.8038651906792518,0.2896766071299319,0.6713229538453198,0.4100557283953219,0.07312954613217125,0.013141426783484185,0.048167539266993534,0.7252747252747255,0.84688995215254,0.03138731952291247,0.030550324335633774,0.00018672391093933887,N
0.14264184694505003,0.14314406226821444,0.14143410687863614,0.09722656405627121,0.9209885104985421,0.6412891177083054,0.8069071361279228,0.3050308334430271,0.6816446589612691,0.3943917712391866,0.07301409408621905,0.029411764705889153,0.06806282722511477,0.7220695970695983,0.8552631578941955,0.030550324335633774,0.031178070726093538,0.00032769265234085444,N
0.14297501257756162,0.14346353538332304,0.1416825785539844,0.09108076718500052,0.9096807103536824,0.6541609250357341,0.804637562208499,0.2887308471712376,0.6672268532244555,0.4102148876323629,0.07318883168799706,0.005632040050071638,0.03455497382197653,0.7248168498168511,0.8479532163737004,0.031178070726093538,0.02092487968194363,0.0003174690093196571,N
0.143198613673207,0.14405109782579556,0.14241008571153557,0.06480445407735172,0.9140402637872289,0.6446524151296216,0.8008248389298313,0.28892632786110417,0.6750515586321022,0.4098955253858277,0.0729906789838683,0.14643304130163137,0.0994764397905615,0.6501831501831531,0.7605021728624529,0.02092487968194363,0.03536304666248107,0.0,S
0.14357649952484766,0.14405109782579556,0.14241008571153557,0.10615666833008076,0.9140402637872289,0.6446524151296216,0.8060963159166358,0.3048216914774258,0.6750515586321022,0.4085573195222449,0.07306026157416548,0.04067584480601465,0.0994764397905615,0.727564102564104,0.8421052631573044,0.03536304666248107,0.021761874869219353,0.0006416473014261758,N
0.14380904466431885,0.14470121444465295,0.14305476897730401,0.07456651904074357,0.9078422801846813,0.6441210490890887,0.8017762315141809,0.2932541283682124,0.670930799098581,0.40987642801814356,0.07301673465141435,0.1558197747184026,0.09633507853401684,0.6419413919413945,0.7646083713211237,0.021761874869219353,0.039966520192509444,0.0,S
0.1442361227570015,0.14470121444465295,0.14305476897730401,0.10332021932812929,0.9078422801846813,0.6441210490890887,0.8051121639721288,0.304306753472866,0.670930799098581,0.40927562277694923,0.07305322756634264,0.036295369211518436,0.09633507853401684,0.729395604395608,0.8388157894730778,0.039966520192509444,0.021552626072398936,0.0005754851609890986,N
0.14446643188551625,0.1453334584416861,0.14359872048279612,0.07521340299504181,0.9137957916147058,0.6523834299480206,0.803831786702529,0.28455626984018556,0.6710247185721178,0.41034795855086137,0.07321837173146001,0.12390488110138928,0.054450261780097764,0.6469780219780226,0.762250453719618,0.021552626072398936,0.03808328102113461,0.0,S
0.1448733858795908,0.1453334584416861,0.14359872048279612,0.09982493664684199,0.9137957916147058,0.6523834299480206,0.805840609733301,0.29401668891616967,0.6710247185721178,0.40982951665348344,0.07314843456986397,0.010012515644567848,0.054450261780097764,0.7303113553113568,0.8373205741620711,0.03808328102113461,0.029713329148356563,0.00039014146496096485,N
0.14519089943540722,0.14568197456725915,0.14391210818143357,0.08659161357235025,0.9154811409575526,0.6496837100485965,0.8054740991901204,0.2918531956797149,0.6735630480881594,0.40979080314978694,0.07312981474742487,0.008760951189001314,0.03769633507852121,0.7239010989010958,0.8502024291492485,0.029713329148356563,0.029085582757901258,0.00022531825129771998,N
0.1455017049583543,0.14599251137145564,0.1442322113307561,0.08733928348877289,0.9155542397582028,0.648801851915896,0.8055372718576851,0.2930954691093754,0.6740543719336756,0.4096571933753784,0.07311476844308602,0.01126408010012549,0.04188481675390419,0.7239010989011023,0.8502024291492318,0.029085582757901258,0.029085582757898285,0.00023155385262282294,N
0.14581251048130137,0.14630304817565212,0.14454336054583183,0.08749268559763988,0.9157461768952866,0.6486120241326263,0.8055867271687591,0.293359981002386,0.6742848127960105,0.4096133647043465,0.07311161840265272,0.011264080100134383,0.041884816753919064,0.7239010989011023,0.8502024291492318,0.029085582757898285,0.02887633396108084,0.00023096884044386008,N
0.14612107999329196,0.14661135090212057,0.14485227127734587,0.08789225588787601,0.9157088218160446,0.6487455913990297,0.8056029941371969,0.29336894492477833,0.6741917983607708,0.40962260382344035,0.07311338450220185,0.01126408010012549,0.04188481675390419,0.7239010989011023,0.8502024291492318,0.02887633396108084,0.028876333961077867,0.0002346340437279699,N
0.1464296495052826,0.14691965362858905,0.14515894352529823,0.08787810076976629,0.9157474698371063,0.6490098996199062,0.80561010832568,0.2930773106450368,0.6740873896893854,0.40965524229867173,0.07311754190796974,0.01063829787234667,0.040837696335051,0.7239010989010958,0.8502024291492485,0.028876333961077867,0.029294831554718702,0.00023436538149040748,N
