peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7053647331199016,0.7056896091981036,0.7055838022485322,0.04444454092575666,0.8554145094460655,0.6993700434067059,0.20063659921367932,0.2769061022922468,0.5376007061765095,0.5736122913095366,0.912489191020857,0.07505617977529554,0.32291666666671603,0.8691189050470456,0.9072580645134118,0.025023362060013026,0.00991028583350413,0.0,N
0.7056812632264365,0.7056896091981036,0.7055838022485322,0.052322342000366576,0.8554145094460655,0.6993700434067059,0.20080741045663078,0.28051649309399734,0.5376007061765095,0.5738424831804463,0.9127725367903079,0.012134831460693964,0.32291666666671603,0.9289991445679981,0.9461009174296872,0.014536392897932338,0.014291675359899924,0.0011314865919135092,S
0.7060927523649321,0.706252288001157,0.7059839532659783,0.03884255143638239,0.8513714999639388,0.7105896813312969,0.19992921351210183,0.2627459925354014,0.5254589719795189,0.5771778966125194,0.9129144337876781,0.009887640449460017,0.072916666666716,0.9003421727972507,0.9598214285703652,0.018897310767315583,0.05132484873773864,0.002738314852919202,N
0.707306871416427,0.7076058807844059,0.7072951825886832,0.025318082355443593,0.8610596798670087,0.7186041391698872,0.19959281276599072,0.24826677700885472,0.5224393636599196,0.5679043645043363,0.9132404035635951,0.02921348314609239,0.00694444444447734,0.8738237810093926,0.890624999996847,0.05575744990135788,0.01408303776340404,0.0002463865550310615,N
0.7077138386962577,0.7082838070531449,0.7080751379616714,0.028468835844873874,0.8330693130454689,0.6333970824973029,0.19025038301123337,0.3377511915174826,0.588263471577407,0.5730205450722817,0.8941507250594037,0.1033707865168637,0.16319444444432932,0.8224978614199978,0.9308035714265875,0.018689648011629822,0.05800125182557731,0.016208224917362124,N
0.7090726572250258,0.7091877087447969,0.7089862162669301,0.04990352207675488,0.8466193363892727,0.7235651620841239,0.20016382110595615,0.2544082764731364,0.5113827290835866,0.571095848207301,0.9137089067491622,0.01438202247192791,0.173611111111144,0.9084687767322402,0.9528688524577265,0.062402658083272666,0.011370749008969396,0.0010051324451710796,N
0.7094208403422143,0.7095876852433529,0.7093434132203567,0.0309271302547954,0.8558808606865339,0.7175600137778452,0.19959745399468287,0.2519162452360206,0.5210720657554968,0.5689498173685676,0.9132998232505812,0.016179775280925283,0.10763888888890534,0.8986313088109295,0.9621710526306047,0.015990032187726752,0.018360108491548927,0.00014524280259485328,S
0.709920505724673,0.7100351165807207,0.7098317331060536,0.05012828023448092,0.8464257804918374,0.7237893775427592,0.20015997380126177,0.2542796117407314,0.5110893961366798,0.5711217502543667,0.9137165457366265,0.01393258426969134,0.17013888888900403,0.9084687767322402,0.9528688524577265,0.022946734503167233,0.011057792614228533,0.0010194222978157136,N
0.7102619060538644,0.7104305735708184,0.710184408579057,0.030986951641563083,0.8563709543260448,0.7175591646519134,0.1997309766284143,0.2519445386980484,0.5212931646127316,0.5685098683934074,0.9133014962913243,0.016179775280899738,0.10416666666656799,0.8982035928143612,0.9628378378368698,0.015678538054201066,0.018464427289793903,0.00014425984681636924,S
0.7107638323656555,0.7108780049081862,0.710677249945177,0.05016316302502954,0.8463523500544096,0.7237488581246964,0.20015644147370765,0.25433746530008156,0.5110936717853626,0.5711168285096873,0.9137146209660463,0.01438202247192791,0.173611111111144,0.9084687767322402,0.9528688524577265,0.02305056588100716,0.0103275610264959,0.0010296231777093042,N
0.7110894061895201,0.7112621631271383,0.7110141002366995,0.030921633864726582,0.8577416361198822,0.7172997268828072,0.20005585935190495,0.25218266839655845,0.5221480759892196,0.56351480019345,0.9132606290445326,0.016629213483161855,0.100694444444428,0.8973481608212006,0.9642857142848008,0.014951718409303857,0.018881702482785673,0.00013899699896897051,S
0.7116003762186409,0.7117118542187352,0.7115137238234542,0.04990620720615469,0.845988192552516,0.7236188213697414,0.20012073443560174,0.2543540634612021,0.5110496267465627,0.5711177147993031,0.9137111167585398,0.01438202247192791,0.177083333333284,0.9088964927288083,0.9526209677406434,0.02346589139237868,0.01074483621948767,0.001017734772399924,N
0.711934993759835,0.7121050514546038,0.7118370096737073,0.03177863696071269,0.8572678758274243,0.7185037440471984,0.20007787112076592,0.25133137826818286,0.5208271727577268,0.5695925033433714,0.9134495334505164,0.012134831460693964,0.06944444444457602,0.8977758768177931,0.9635416666657045,0.015367043920675377,0.013978718965153132,0.00016096136729039297,S
0.7123397001103333,0.7124756511481811,0.7122507251324228,0.03610668151545896,0.8517037105543761,0.7204346610400649,0.19968531138934814,0.2513197927945396,0.5165490323471918,0.5710567321366042,0.9136432812533145,0.01393258426969134,0.1354166666668147,0.9041916167664613,0.9558823529399799,0.018585816633783992,0.01731692050907543,0.00036086439704017116,N
0.7128167561994683,0.7129366410109237,0.7127277413170621,0.04941215680051605,0.8472511993653618,0.7234497913193734,0.20018702500500526,0.2543022912667067,0.5117729411792654,0.5710831846878528,0.9137076121453463,0.013932584269665791,0.15972222222218932,0.9071856287425114,0.95366379310218,0.02190842072474434,0.01074483621948767,0.0009521277896442484,N
0.7131513737406624,0.7133207992298758,0.7130645916085845,0.029853306857019483,0.8559199782647189,0.7170319791261085,0.1993214765898924,0.2519697059736115,0.5215755445641459,0.5677141199892194,0.9131688298232865,0.014382022471902362,0.08680555555547331,0.8977758768177931,0.9635416666657045,0.015367043920675377,0.01450031295638988,0.0001037216657796133,S
0.7135673847378227,0.7137004379403696,0.7134715248466653,0.04836403702213521,0.8474732847096704,0.7230238780134814,0.2001577459421102,0.25426201479304417,0.5122647002621986,0.5710574451289611,0.9136967420769351,0.012584269662930534,0.12847222222213997,0.9046193327630295,0.9555288461526465,0.01910497352299544,0.014187356561654946,0.0007887909284562108,N
0.7139766129469858,0.7141139729643003,0.7138807188249576,0.046056354162896045,0.8470717493047911,0.7221998078573336,0.2000122070736314,0.2540558780916029,0.5128424970274154,0.5710391355436032,0.9136747593735987,0.012584269662930534,0.12152777777786002,0.9037639007698932,0.9562499999988063,0.01879347938947565,0.01773419570206127,0.0006745455294698251,N
0.7144627127534502,0.7145749628270429,0.7143712994508662,0.04780411870549614,0.843071755515324,0.7231689636175531,0.19980476106967962,0.25385549451388534,0.5101525228511027,0.57119738550705,0.9137073757200163,0.013483146067429222,0.16666666666666666,0.9084687767322402,0.9528688524577265,0.022323746236109956,0.01074483621948767,0.0008787812310887391,N
0.7147973302946443,0.7149636405544533,0.7146991067815424,0.03166820556999621,0.8566265801705494,0.7186820790888527,0.19991794657319897,0.25109650246420706,0.520374780987866,0.5700912616662247,0.9134728060658005,0.012134831460668417,0.072916666666716,0.8982035928143856,0.9628378378368311,0.015367043920675377,0.014604631754640787,0.0001619422531093145,S
0.715215602221137,0.7153477987734054,0.7151286474217389,0.03725358271005425,0.8520321665482615,0.7206953485981268,0.1998612745687004,0.251576060682888,0.5164568041076921,0.5710276694310281,0.9136538442643988,0.014382022471902362,0.14236111111109467,0.9046193327630538,0.955528846152627,0.01920880490084127,0.018047152096802133,0.0004227554048330141,N
0.7157084848155986,0.7158223471615227,0.7156192280476473,0.049167082412332384,0.8466673012334127,0.7233470343281105,0.20013561485103595,0.2542961477882344,0.5116050109281507,0.5710931466384114,0.9137050149930209,0.01393258426969134,0.16666666666686403,0.908041060735672,0.9531249999987123,0.022635240369635642,0.010431879824746807,0.0009545712039256959,N
0.7160363195687955,0.7162042456262457,0.7159583390793813,0.030402471602889235,0.8568321142450653,0.7171761029144927,0.1997215279795681,0.25207247149614087,0.5218529659551172,0.5663561359289033,0.9132206919972372,0.016179775280899738,0.100694444444428,0.8977758768177931,0.9635416666657045,0.015055549787149689,0.017942833298557156,0.00012526313625948058,S
0.7165269412339248,0.7166403781924678,0.7164376160042321,0.050193740943968564,0.8465176542800665,0.723790851996766,0.20016890237357962,0.2543080888550927,0.5111293404475589,0.5711174060563914,0.9137161232617729,0.013932584269665791,0.16666666666666666,0.908041060735672,0.9531249999987123,0.022531408991795714,0.011266430210724418,0.0010126740968342525,N
0.7168728634217809,0.7170358351825655,0.7167948129576586,0.030969608873482747,0.8559519250198392,0.7176585339428564,0.19962452677516968,0.2518339169254089,0.5210133545589593,0.5690887527715177,0.9133157792399261,0.016179775280899738,0.10763888888890534,0.8986313088109538,0.9621710526305678,0.015886200809886824,0.018360108491542997,0.00014756831108851876,S
0.7173725288042397,0.7174832665199333,0.7172831328433555,0.0500416909765265,0.846476890916449,0.7237206432138094,0.20015985089725047,0.254310947878499,0.5111756212540053,0.5711148039533023,0.9137143475106079,0.01393258426969134,0.17013888888900403,0.9084687767322402,0.9528688524577265,0.022946734503161332,0.010223242228250924,0.0010108583006702087,N
0.7176958416987719,0.7178651649846562,0.7175973757327624,0.030306243246107506,0.857316927355722,0.7173760427891291,0.19983015127219084,0.2518217816795492,0.5218869263474382,0.5664213964745838,0.9132491075122845,0.012134831460693964,0.06597222222243604,0.8973481608212249,0.9642857142847573,0.01484788703146393,0.013561443772167293,0.00011299944861542914,S
0.7180915043319406,0.7182267256613171,0.7179930052697854,0.04739161019311354,0.8473696553858338,0.7226268884623509,0.20010482965916387,0.2542265427964968,0.512583421600965,0.5710403053396919,0.9136857145942143,0.012134831460668417,0.11805555555552266,0.9037639007698932,0.9562499999988063,0.018170491122418374,0.013457124973916386,0.000710326292924344,N
0.718484906035777,0.7186221826514149,0.7183863740665969,0.04438955569966083,0.8465317808693144,0.721399110192574,0.19986528928792305,0.25411930857584053,0.513336555176658,0.5709975470615088,0.9136450324093759,0.012134831460693964,0.11458333333338268,0.9033361847733007,0.9566326530600556,0.018066659744572545,0.013039849780930545,0.0005701023043968678,N
0.7188692640222837,0.719008600624596,0.7187706999025621,0.04571903758261134,0.8470363229884007,0.7225184791709243,0.1999902789195682,0.25357201812155106,0.5125333322880021,0.5711043392093527,0.913692865106236,0.012134831460668417,0.11111111111104532,0.9029084687767326,0.9570312499988344,0.017651334233206927,0.014291675359899924,0.0006679209584696599,N
0.7192807531607792,0.7194130966316103,0.7191934583221238,0.03481157818888057,0.8499989100741573,0.720005770654927,0.19922843701226223,0.2511694000063453,0.5161773155082,0.5711153887957757,0.9136156016374293,0.014382022471902362,0.13888888888895468,0.9041916167664856,0.9558823529399595,0.018897310767315583,0.01815147089505304,0.0003125441434465438,N
0.7197758966845732,0.7198876450197277,0.7196885604284555,0.049466074928566826,0.8466789859111286,0.7233970310134602,0.2001494295032865,0.25438151663925046,0.511564257073811,0.5710881559554336,0.9137049924233551,0.014382022471902362,0.17013888888880666,0.908041060735672,0.9531249999987123,0.022739071747481476,0.010953473815977626,0.0009782709168640478,N
0.7201150360844322,0.7202785825013671,0.7200344536808242,0.030614161773429155,0.8563325860499756,0.7172766736612202,0.19963937235945706,0.2520655739538785,0.5215358627276966,0.567770305353851,0.9132455482004425,0.015730337078663167,0.100694444444428,0.8982035928143612,0.9628378378368698,0.015574706676355235,0.017525558105571316,0.00013007990400712438,S
0.7205966140322319,0.720710195559131,0.7205046876448287,0.0500969959600565,0.8465910767133943,0.7239210987028558,0.20016990678912708,0.2541291729272974,0.5110424947718579,0.5711362891374886,0.9137222102919015,0.013483146067403674,0.15972222222218932,0.9076133447391039,0.9533898305071887,0.022116083480430097,0.011266430210718489,0.0009983364492616904,N
0.7209425362200879,0.7211033927949996,0.7208641453384668,0.030903958198153295,0.8558021804927529,0.7177087338130732,0.19957266827085415,0.251751960111782,0.5208998445861793,0.56929249878476,0.9133214717235899,0.016179775280925283,0.10763888888890534,0.8986313088109295,0.9621710526306047,0.015886200809880922,0.018464427289799835,0.0001455391889416847,N
0.7214444625318791,0.7215530838865964,0.7213569867045868,0.049692645215178015,0.8462425482749881,0.7234958268089875,0.2001289588661453,0.25438327261714927,0.5112771489773951,0.571103562943556,0.9137075268750778,0.014382022471902362,0.173611111111144,0.9084687767322646,0.9528688524577122,0.023050565881013067,0.010953473815977626,0.0009927970717647308,N
0.7217836019317381,0.7219462811224652,0.721684794035263,0.03166161230465415,0.8567481427690689,0.718541184692565,0.19994410120168152,0.2512390602988772,0.5205590784849079,0.5698926879042521,0.9134535911467828,0.012134831460693964,0.072916666666716,0.8982035928143612,0.9628378378368698,0.015574706676355235,0.01408303776340404,0.00016028834903010185,S
0.7221905692115688,0.7223191405702716,0.7221007702341901,0.036266878656206765,0.8519118550927597,0.7205051758856155,0.1997349193405419,0.25132035137502357,0.5165777147115265,0.5710536101172726,0.9136478198300269,0.013932584269665791,0.13888888888895468,0.9046193327630538,0.955528846152627,0.018689648011629822,0.01783851450031218,0.0003755581914922891,N
0.7226789299473656,0.7227914292041597,0.7225913508600986,0.04896853665270927,0.846659655010251,0.7232187909535388,0.2001262690213205,0.25433766222401555,0.5117195822973205,0.5710831744687579,0.9137009355276556,0.014382022471902362,0.16666666666666666,0.9076133447391039,0.9533898305071887,0.022427577613955786,0.010536198622991785,0.0009388579546542213,N
0.7230090256298949,0.7231733276688828,0.7229214189309864,0.031050744027397534,0.8568779432889768,0.7177921250525278,0.1998671903048378,0.2517330677279274,0.5213067087147565,0.5686193629988138,0.9133377050900384,0.014382022471902362,0.08680555555547331,0.8977758768177931,0.9635416666657045,0.015159381164989617,0.014187356561649017,0.00013914740276793752,S
0.723418253839058,0.7235461871166892,0.7235386010087422,0.03668402597383907,0.8516805004057897,0.71301103718235,0.1997517670131859,0.2592548691913698,0.5233697656644674,0.5900844113725852,0.9130166837756444,0.055730337078663164,0.4618055555556707,0.9046193327630538,0.955528846152627,0.01879347938946975,0.014395994158144902,0.0014878178030949618,N
0.7238320039068858,0.7248161689934602,0.7246734925949454,0.05031285612022624,0.8355095913908783,0.7314054452218681,0.1994318120176523,0.24649487980304166,0.49917386189175583,0.57173168957624,0.9140267723063116,0.19910112359552687,0.25347222222233734,0.7425149700598798,0.9346330275210697,0.01900114214515551,0.01700396411432864,0.0,N
0.7243022772080235,0.7248161689934602,0.7246734925949454,0.034903503123640774,0.8355095913908783,0.7314054452218681,0.1969317113398917,0.2394327839474981,0.49917386189175583,0.5720156006550915,0.9147195436989433,0.10561797752812319,0.25347222222233734,0.831479897348148,0.9296218487374748,0.021596926591212748,0.01940329647402835,0.0,N
