asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18913239857887915,0.5084147209092567,0.719259344191876,0.6766917869135722,0.18913162389359464,0.3341821955442471,0.7548481333813957,0.6886122653854817,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.046944198405667985,0.022474460839944442,0.006409387506415465,N
0.19152751521182246,0.5086013358099715,0.7236624063090099,0.6771655887623197,0.18839164507355532,0.331796171687058,0.7548884635963196,0.6890281270347551,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.04650132860938912,0.024744608399535392,0.0067996198526998,N
0.19429849895737838,0.5044782051893706,0.723169055035679,0.6769872256823104,0.19039574453678387,0.3298944219065189,0.7548802373488227,0.6889207489756178,0.09770114942532139,0.15362318840577704,0.6641221374045635,0.638221153846405,0.04871567759078815,0.02451759364357678,0.007153495179448666,N
0.18631280182510904,0.4989671491048273,0.7431261445207279,0.6744896142903153,0.17513184628637254,0.3157183710032439,0.7552022164347795,0.6912788981142737,0.06609195402301574,0.121739130434757,0.6641221374045635,0.638221153846405,0.04849424269264872,0.02542565266741284,0.008230052296924407,N
0.17214137842275692,0.5239996398737586,0.7004480847973298,0.675990763227053,0.18802107289210987,0.35303831426565885,0.754538298448377,0.6865423601403506,0.034482758620710076,0.08985507246373696,0.6641221374045635,0.638221153846405,0.04937998228520802,0.021793416572066994,0.004650354274196255,N
0.19176436552027923,0.5091217579438425,0.7199753736546834,0.6772940717627022,0.19042876401869882,0.3341519859802019,0.7548280661698102,0.6886414053519554,0.09770114942532139,0.15072463768114636,0.6622137404580031,0.639705882353185,0.04583702391496925,0.02224744608398583,0.006739385044295256,N
0.1887535258614717,0.5091724449805584,0.7189928631063783,0.6767487495615341,0.18902854934414337,0.33473322936403843,0.7548427555787026,0.6885904883782962,0.09482758620691698,0.14492753623186436,0.6603053435114427,0.6412500000002361,0.04627989371124969,0.022474460839944442,0.006333972668361212,N
0.19138323692369824,0.5075575570449954,0.7228593555538593,0.6769665512431624,0.18871153058848686,0.33169743223643045,0.7548847456209956,0.6889477616717675,0.09482758620691698,0.14492753623186436,0.6603053435114427,0.6412500000002361,0.04650132860938912,0.0233825198637805,0.006723101224644079,N
0.19149212858827727,0.5058926921865419,0.7211804448207976,0.676710730539784,0.1896398017249909,0.3317645441169534,0.7548698456712214,0.6887712439953217,0.09770114942530096,0.14782608695649505,0.6603053435114427,0.6412500000002361,0.04738706820194842,0.02270147559590305,0.006740947195608074,N
0.1901457923925092,0.5083133055492897,0.7212819161203428,0.6768648389812604,0.1887368330759923,0.33298721034850143,0.754869067407745,0.6888075310983549,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.046722763507528554,0.0233825198637805,0.006552782294948735,N
0.19197717497212438,0.5065361766027375,0.7229392063861264,0.6769059451970681,0.189046085570795,0.3311123046254139,0.7548864506622163,0.6889438592905047,0.09482758620691698,0.14782608695649505,0.6622137404580031,0.639705882353185,0.04738706820194842,0.023609534619740722,0.006852518055423913,N
0.193181575565261,0.5073582904613331,0.7225566364553935,0.6772562058742867,0.19000323145403647,0.331762895571647,0.7548643376380872,0.6888805247167149,0.09770114942530096,0.15072463768112576,0.6622137404580031,0.639705882353185,0.04760850310008942,0.0233825198637805,0.0069752095099901166,N
0.18014263053027382,0.4985592836187366,0.7011210658549716,0.6729657764409477,0.1927341988445428,0.33920665709190817,0.7547178708148742,0.6866572559014431,0.10057471264370539,0.14782608695649505,0.6583969465648686,0.6428571428573825,0.04738706820194842,0.02724177071508657,0.013505945020076241,N
0.12073302712633023,0.5115868514733694,0.540627582234935,0.6331493167034372,0.23733829341863324,0.4366634576146472,0.7584812375347091,0.6262476260588358,0.7327586206896551,0.19130434782605849,0.26717557251907104,0.5372596153851238,0.05115146147032819,0.119182746878537,0.026699485321137965,N
0.1788004236559817,0.5418744906223217,0.48293583237382515,0.6808599458413225,0.3035755616764741,0.48523452039178344,0.7576876174435059,0.6606377493728954,0.46264367816092633,0.14492753623184376,0.4160305343511239,0.5120192307698058,0.14083259521700553,0.02133938706014816,0.009953162448227616,N
0.17186186346708557,0.5082944467090438,0.7218987038855923,0.6726725209305503,0.17686374392274887,0.33262917807534326,0.7550562897723813,0.6893248501129,0.704022988505754,0.14492753623184376,0.25572519083966777,0.5381944444449516,0.045394154118688815,0.022928490351863277,0.0,N
0.19121334857157246,0.5082944467090438,0.7218987038855923,0.6770578693276833,0.18909590432134338,0.33262917807534326,0.7548678399711994,0.6888512597852612,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.04694419840566955,0.021566401816108385,0.0066559858115884975,N
0.1889339630043525,0.5099222992131012,0.7193517241580191,0.6769103971707245,0.18895890225316442,0.3349272141432677,0.7548413728063221,0.6886256035475069,0.09482758620691698,0.14202898550723367,0.6583969465648822,0.6428571428573708,0.04561558901682982,0.020885357548229323,0.006283292513734431,N
0.18793701828059245,0.5107261836066187,0.7191499853691822,0.67685945013399,0.18843199981428926,0.3354661209500898,0.7548428511791303,0.6886217433088748,0.09482758620691698,0.13913043478258236,0.6564885496183082,0.6445312500002314,0.04495128432240838,0.019750283768434657,0.006136952101681104,N
0.17928279669317151,0.5102685195841685,0.7214846186075585,0.6749612099657262,0.18176652073910837,0.33390666531154467,0.7549672704880462,0.6890689075841064,0.13505747126439505,0.16521739130432042,0.6469465648854789,0.6540697674420721,0.04384410983170965,0.02224744608398583,0.006310186271299753,N
0.1973531731770457,0.48875844448836414,0.6625112218160817,0.6750557398863538,0.22337757301174738,0.3558123283896011,0.7536335831323904,0.6829207728538637,0.20689655172415836,0.25507246376807796,0.6583969465648686,0.6428571428573825,0.04627989371124969,0.018388195232679764,0.006647408386751257,N
0.1983588839595557,0.5204910454641531,0.725857784973608,0.6801556173491246,0.19158596189950944,0.33684411739605097,0.754772745721939,0.6891046206377135,0.1149425287356458,0.1826086956521458,0.6717557251908324,0.6328125000002588,0.04251550044286992,0.02451759364357517,0.007459925443313356,N
0.17606857860393982,0.5129875202254118,0.7167716814836295,0.6747225626249731,0.18214736795114794,0.3380039334395539,0.7549138644057813,0.6885715118908666,0.12643678160922261,0.20579710144923255,0.6793893129770741,0.6281250000002817,0.04849424269264715,0.021566401816108385,0.006013796802861975,N
0.1900599891176208,0.523773725134274,0.6807766036282474,0.6794466731825711,0.20941740640158724,0.36401970261798877,0.7535679179671231,0.6845422434472671,0.15804597701150785,0.21739130434777595,0.6660305343511239,0.6367924528304467,0.04561558901682982,0.027014755959126342,0.006101086414167481,N
0.18670392080224493,0.5144101506324765,0.766991946494539,0.6772631264826233,0.16316208753299297,0.31041629189942405,0.7553687972542042,0.6938652125123398,0.04310344827590291,0.11014492753621362,0.6717557251908188,0.6328125000002677,0.05093002657218718,0.025879682179331676,0.007958915602491094,N
0.18985789754611523,0.49648067973645604,0.7094629275621519,0.6748188126054291,0.19460503469211246,0.33340016230438796,0.7547725866820639,0.6875654742272959,0.12931034482760662,0.22318840579705793,0.6889312977099034,0.6230769230772145,0.049822852081488456,0.02451759364357678,0.007792626581985351,N
0.18500983947339078,0.5000386731187338,0.6940233262181045,0.6743901667519995,0.19944414095395183,0.34399423784445676,0.7545110658516164,0.6858829027684737,0.12931034482760662,0.19420289855068917,0.6698473282442583,0.6340909090911706,0.04849424269264872,0.024063564131657944,0.006374257478667425,N
0.2000966622656184,0.5032480129120267,0.6982113099952796,0.6777700016769468,0.20683674578420505,0.34332788634723743,0.7543893078752398,0.6864308545533434,0.12643678160922261,0.20289855072460186,0.6774809160305136,0.6292372881358697,0.04805137289636829,0.019750283768434657,0.008269212044919783,N
0.19689842885949324,0.5296337431709687,0.6816013926817233,0.6813831603599358,0.2133178024105129,0.3666528177971682,0.7532777184136094,0.6847812718528392,0.15229885057473988,0.1884057971014278,0.6507633587786134,0.6500000000002172,0.04384410983170965,0.02451759364357678,0.006734572421060869,N
0.1956000255516336,0.490173098788034,0.7100219657665089,0.6749412074214379,0.19794848592418335,0.32974948333418747,0.7547703205647888,0.6875855431643408,0.12356321839081821,0.17391304347821251,0.6603053435114291,0.6412500000002473,0.04849424269264872,0.020885357548230937,0.007026373647018708,N
0.16595545643057016,0.5169807600510986,0.7106576050643488,0.6728125306414514,0.1788846350606543,0.34356564949822177,0.7548984700445245,0.6879420651199276,0.09770114942530096,0.14492753623184376,0.6583969465648686,0.6428571428573825,0.044951284322409954,0.021793416572066994,0.004932365972929471,N
0.18621938356878753,0.47500207741083605,0.6761688691956248,0.6702756772266059,0.20934845767260563,0.34083132050959614,0.7543997814110714,0.683937888662454,0.21839080459771476,0.26666666666664196,0.6583969465648822,0.6428571428573708,0.04583702391496925,0.02133938706014816,0.0057359517629615294,N
0.1760650816175767,0.5332278138027949,0.7186923351492649,0.6786985296050824,0.18116196821706065,0.3476223786432194,0.7547927384455803,0.6888081685357034,0.1178160919540298,0.1884057971014072,0.6736641221373928,0.631578947368686,0.045394154118688815,0.022928490351861664,0.006136285903134954,N
0.1999250159259118,0.4825455056299319,0.7119223780740197,0.6745860847125023,0.19970950405696766,0.3246438795967313,0.7548076476143457,0.6877406349871305,0.12931034482760662,0.1884057971014072,0.6660305343511239,0.6367924528304467,0.046944198405667985,0.023836549375699335,0.008245046682301645,N
0.18892220962218148,0.5055573371846377,0.7191509259956482,0.6761660165032232,0.18905426216345622,0.3327325020842199,0.7548672364768308,0.6886044073524805,0.09770114942532139,0.14782608695649505,0.6603053435114291,0.6412500000002473,0.04782993799822886,0.02270147559590305,0.006417732935994759,N
0.1905813519691457,0.5083163907060704,0.7218830129726606,0.6769459085528107,0.18870444867135877,0.3326496357835868,0.7548736262118824,0.6888621028518999,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.046722763507528554,0.023382519863782113,0.006617743068988009,N
0.1921616158237904,0.5069304454525176,0.7229278296854235,0.6770042720511024,0.18916849523168702,0.33132719889886203,0.7548821210916177,0.6889389274782202,0.09482758620691698,0.14782608695649505,0.6622137404580031,0.639705882353185,0.04738706820194999,0.02383654937569772,0.006860830233238416,N
0.1918194782027681,0.5046074786733027,0.721561000034776,0.6765589316729101,0.189651913348304,0.3308702207344932,0.7548801307621564,0.6888044957583771,0.09770114942532139,0.15072463768112576,0.6622137404579895,0.6397058823531957,0.04782993799822728,0.022701475595904665,0.006816173565423178,N
0.18999737422647703,0.5093050053634808,0.7213687104493061,0.6770039657208128,0.1885985869705168,0.33346260419590806,0.7548654366581575,0.6888195632168491,0.09482758620691698,0.14492753623186436,0.6603053435114427,0.6412500000002361,0.04672276350753012,0.024063564131657944,0.006558820726062886,N
0.194225008019698,0.5052514428276171,0.725501246583786,0.6770987723372339,0.18915543364312457,0.3289871978057041,0.7549085623039302,0.6891577289299364,0.09770114942530096,0.15072463768112576,0.6622137404580031,0.639705882353185,0.04805137289636829,0.02565266742337145,0.007240058195978282,N
0.19444878572891466,0.5027967051213079,0.7233652359286585,0.6767435078732533,0.19039031579853707,0.3288946019218114,0.7548915445870317,0.6889375584463453,0.10057471264370539,0.15942028985503845,0.6660305343511239,0.6367924528304467,0.04960141718334745,0.024744608399535392,0.007304848074809572,N
0.19006206092834674,0.5051760283811262,0.7181807377618911,0.6763221300154937,0.19027141000083334,0.33307836898593823,0.7548441626892998,0.6884824758929365,0.09770114942532139,0.15362318840577704,0.6641221374045635,0.638221153846405,0.04871567759078815,0.021566401816108385,0.006590972924402524,N
0.18667069911742504,0.511222952163499,0.7164220082563846,0.6767018631535553,0.18902801474634448,0.3372682220482166,0.7548089515736776,0.6883468783189528,0.09482758620691698,0.13913043478258236,0.6564885496183082,0.6445312500002314,0.04561558901682982,0.0204313280363121,0.0059893040458215635,N
0.18732353649280498,0.5120577416859398,0.7193103163051447,0.6769722784967447,0.18796214126656352,0.3360797212796664,0.7548424522725518,0.6886501676517583,0.09195402298853297,0.13333333333332098,0.6545801526717477,0.6462765957449035,0.04450841452612952,0.02111237230418955,0.006036338925178502,N
0.19002012453016434,0.5100616162771636,0.7219375740194455,0.6771353494582072,0.18832176430466968,0.3335416548092263,0.7548687924349416,0.6888790691186947,0.09195402298853297,0.13913043478258236,0.6583969465648686,0.6428571428573825,0.045172719220549384,0.022247446083984216,0.00642979353295867,N
0.19152756909741006,0.5073030155923425,0.7220178123005708,0.6769507070786903,0.18923355251217375,0.33203773301471967,0.7548727970920419,0.688857470783559,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.04627989371124812,0.022474460839944442,0.006676077778803407,N
0.18999021100676242,0.5067804792773477,0.7206045797606548,0.6765781447311833,0.18898522021721098,0.3325589392216376,0.7548703882441601,0.6887391492441234,0.09482758620691698,0.14492753623184376,0.6603053435114291,0.6412500000002473,0.04650132860938912,0.021566401816108385,0.0064889953932631495,N
0.18864663092413514,0.5107229880764468,0.7206590514309329,0.676992849945521,0.1881080529929147,0.334612847914813,0.7548589095315683,0.6887704769668812,0.09195402298853297,0.13913043478258236,0.6583969465648686,0.6428571428573825,0.04561558901682982,0.022474460839944442,0.006271397600692856,N
0.19238177972895734,0.507112917884737,0.7241478781873447,0.6770738802476716,0.1886831147621811,0.3307351959105432,0.7548962029901034,0.6890599699589408,0.09482758620691698,0.14492753623186436,0.6603053435114427,0.6412500000002361,0.04650132860938912,0.023836549375699335,0.006866524614965119,N
0.1917118871396454,0.5050799387225785,0.7207089057071645,0.6766169799781226,0.1900200945973132,0.33160088616102135,0.7548660113563522,0.6887182921901985,0.09770114942530096,0.15072463768112576,0.6622137404580031,0.639705882353185,0.04782993799822886,0.022247446083984216,0.006761544583976144,N
0.18844231025042593,0.5092345110857796,0.7182362271527093,0.6767001228191728,0.18921915313176993,0.33519302592800776,0.7548337668042805,0.6885148586121683,0.09482758620691698,0.14202898550721307,0.6583969465648686,0.6428571428573825,0.04627989371124812,0.021566401816108385,0.006269135755977139,N
0.18966609675352467,0.5094912391402732,0.7211046630523498,0.6769740149321515,0.18852435177463134,0.3337100824733191,0.7548635613673841,0.6887981324262051,0.09482758620691698,0.14202898550721307,0.6583969465648686,0.6428571428573825,0.04561558901682982,0.02270147559590305,0.006436934918883839,N
