peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.34143709604991834,0.3412897635403732,0.34132925385800744,0.15366255206072418,0.7074474423007954,0.6373380000763249,0.7710387919361545,0.38276172555788657,0.5761070859778943,0.4431094318644592,0.5877157378095679,0.05954465849380947,0.23666666666662844,0.8709677419355079,0.13698630136993117,0.06832298136646095,0.030193548387101365,0.007609853114943749,N
0.34203359613593054,0.3418927489883244,0.3419233088415928,0.1509125034658661,0.7074487599546115,0.6344523050471428,0.7706889242917964,0.3842423396917513,0.5787689752072157,0.4430024254376735,0.5868284726188854,0.05779334500868718,0.2233333333332332,0.8649193548387053,0.1375000000000712,0.06633540372670696,0.22374193548387414,0.09372864018873804,N
0.34430565826130277,0.3442175928820918,0.34416999799003956,0.20799227634219225,0.6946034527779696,0.6545583477535033,0.7732702820519951,0.39278345850424234,0.5511553147825513,0.4431953849196794,0.589234657295518,0.038528896672441526,0.1066666666665934,0.8165322580645136,0.14402173913051552,0.2526708074534148,0.10193548387096964,0.04202640044143386,N
0.34552323334323776,0.34545929624898386,0.3454452062442772,0.17257244389323936,0.655825523591093,0.6412119662999725,0.7637296646052898,0.38834206185108955,0.5360709408665614,0.44340469570600655,0.5878309441680519,0.084063047285422,0.15666666666663603,0.7943548387096853,0.15000000000008692,0.13540372670807124,0.012903225806461787,0.01729542868722439,N
0.34597004988706714,0.3460533485791876,0.3460236282019787,0.14272899878978482,0.7448601053629006,0.5714900098079827,0.779153332089738,0.44231749698817957,0.6632538366877067,0.4466305424323806,0.5609403631209766,0.1873905429071394,0.13333333333328912,0.6612903225806581,0.09677419354841528,0.04968944099379299,0.09677419354839373,0.021433269901581037,N
0.34714294331461915,0.3470047256192884,0.34702414185854347,0.15215079752776525,0.7047104599356713,0.636830678124599,0.7702305248128355,0.38251065604752643,0.5746415912518056,0.4431444872358555,0.5876315753267841,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.13043478260869687,0.026580645161292358,0.006747257975538758,N
0.3477081662425633,0.347569745316813,0.3475913973691851,0.1549426154773381,0.7064169409619141,0.6377227258067503,0.7709686599097553,0.38301857820111557,0.5750244131249392,0.4431210357482236,0.5877685899230934,0.05429071803849237,0.21000000000002747,0.8608870967742275,0.13786764705889168,0.06285714285713927,0.02683870967742262,0.007205621393148291,N
0.3482756232532266,0.34813699829377454,0.3481564195904147,0.1557037158507687,0.7068172835659862,0.6385043385249985,0.7711467518566526,0.3826256130149396,0.5745864597613269,0.4431417174075285,0.5879926491254835,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.06310559006210939,0.029419354838717913,0.007379541672339541,N
0.3488654210910813,0.348719884226794,0.34875047457400005,0.15604901436170218,0.7062970223550871,0.6386403086199542,0.7710755503646327,0.38266312730680047,0.5740935849955208,0.4431490872392801,0.5880167037760077,0.056042031523564885,0.2233333333332332,0.8669354838709729,0.13732394366204198,0.06559006211180364,0.03122580645161508,0.007755425651033412,N
0.3494708575079701,0.3493228696747452,0.34935792929405723,0.15364898059384502,0.7066288868331952,0.6372234035004646,0.7708556495381063,0.38286808516849996,0.5756345594510162,0.443114758981286,0.587675454181444,0.05779334500873695,0.22999999999993084,0.868951612903183,0.1371527777778517,0.06732919254658043,0.027612903225813407,0.007411303150628236,N
0.3500450167667908,0.34990575560776466,0.3499296513835228,0.1536437764186165,0.7077921196507422,0.6366486059655859,0.7711129081147555,0.3834328321254034,0.5769862581882418,0.44306933724914666,0.5874692312620134,0.056042031523614665,0.21333333333328156,0.8608870967741702,0.13786764705889704,0.06385093167701979,0.026838709677429955,0.007068517877901379,N
0.3506124737774541,0.35047300858472613,0.35049467360475245,0.15470559502036407,0.7069480955216259,0.6374419161565621,0.7710558943841438,0.38317787038754636,0.5756585420838801,0.4431039931040864,0.5876846566344518,0.0542907180384426,0.20999999999993274,0.8608870967742275,0.13786764705889168,0.06310559006211645,0.025806451612908905,0.0071471297792967915,N
0.35117099445724076,0.3510335617233771,0.35105299595774614,0.15427726167238617,0.7069384520306815,0.6366930844399827,0.7710017158172948,0.38370396728448664,0.5763422433279475,0.4430730556820194,0.587445639266363,0.0542907180384426,0.20666666666658393,0.8588709677419599,0.13805970149260655,0.062111801242235934,0.023741935483874137,0.006931220181786658,N
0.3517116424752743,0.35157848190597,0.35158898541662015,0.15426536730840212,0.7071184820431603,0.6365540337597114,0.7710398547309336,0.38383529754933926,0.5765976315853771,0.44306346207255815,0.5873968101477456,0.05078809106824779,0.19333333333328342,0.8548387096774249,0.13846153846161005,0.06012422360248196,0.021677419354846707,0.006672539632810683,N
0.3522344178315546,0.3521055358530681,0.3521093418496103,0.1551064775519825,0.7070057965341087,0.6370586269985702,0.7711166487123199,0.38375554474923496,0.5760527388027157,0.44307705413886317,0.5875237015950713,0.049036777583125496,0.18333333333333177,0.8508064516129471,0.13888888888895684,0.05813664596273504,0.021677419354839373,0.00664210312458064,N
0.352757193187835,0.35262588996185557,0.3526319315720124,0.15589316925919638,0.7064496928790747,0.6376472230536524,0.7710899182258296,0.3835658170504439,0.5751171705455741,0.4431013380866934,0.5876806403636401,0.049036777583125496,0.18666666666658582,0.8528225806451574,0.13867187500007286,0.05813664596272798,0.022451612903237494,0.006779364922896413,N
0.3532866707922728,0.3531551771883905,0.35316345445206243,0.15648341592652334,0.706297103127061,0.6379454741090925,0.7711267822223243,0.3835649715000714,0.5747343631826944,0.4431084733894776,0.5877466683845131,0.05078809106819802,0.18999999999993464,0.8528225806452147,0.13867187500006678,0.05888198757764543,0.024258064516134662,0.006983827590438882,N
0.3538317869757446,0.35369563081210975,0.3537106103579963,0.15602830860974862,0.7060658409749859,0.6377472415413403,0.7710233925853018,0.3835343027312901,0.5747538021603971,0.44310911601863473,0.5877069030929736,0.052539404553320304,0.19999999999988632,0.8568548387096925,0.13825757575764613,0.06062111801242222,0.024774193548387852,0.00708589649732293,N
0.3543813713246547,0.3542427842741395,0.35425776626393013,0.15505722360832588,0.7064414428935286,0.6376101297163065,0.7709879114372521,0.38318670781349684,0.5751455475761834,0.4431132856105265,0.5877213567529123,0.05078809106824779,0.19999999999998105,0.8588709677419599,0.13805970149260655,0.061118012422355414,0.024258064516134662,0.0069824048973894685,N
0.3549264875081265,0.3547899377361693,0.354804922169864,0.15554641862955848,0.7066894963132087,0.6375244435841363,0.7711004850856307,0.3835145612373225,0.5753997765986849,0.44309770756416245,0.5876597699201647,0.052539404553370084,0.19999999999998105,0.8568548387096925,0.13825757575764613,0.06062111801242222,0.025290322580655715,0.007028933378879884,N
0.35548054002247487,0.3553415577570728,0.35535877794403375,0.15594298483604915,0.7063772489227289,0.638184003403628,0.7710802307246586,0.3830607792359696,0.5745710225655787,0.44312785013831874,0.587864724317595,0.052539404553320304,0.2033333333332351,0.8588709677419599,0.13805970149260655,0.06161490683230274,0.026580645161292358,0.007223882969430974,N
0.356045762950419,0.3559043441751606,0.3559260334546754,0.15521514118415541,0.7063365857407286,0.6378882322032968,0.770984231565516,0.38299074928636156,0.574815036225911,0.4431257459756932,0.587809053387986,0.05429071803849237,0.21000000000002747,0.8608870967742275,0.13786764705889168,0.06285714285713927,0.02683870967742262,0.00725203452484665,N
0.3566132199610823,0.35647159715212207,0.356493288965317,0.1552535323005185,0.7067436824788484,0.6380377604651042,0.7710772685843565,0.382862254469395,0.5749647117640296,0.4431272478655967,0.5878591497618845,0.05429071803849237,0.20999999999993274,0.8608870967741702,0.13786764705889704,0.06310559006210939,0.02787096774194367,0.007294333274670575,N
0.35718961330262217,0.3570455499673941,0.3570694776336065,0.1546847855087161,0.7065198749754713,0.637759565651353,0.7709597133112328,0.38285399618769855,0.5750631512642609,0.4431257359592389,0.5877986187376134,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06409937888198991,0.026580645161299692,0.0072479282327007274,N
0.35775483623056625,0.3576128029443556,0.35763226656542424,0.1548097954974774,0.7070980515780246,0.6377475036184845,0.7711012185218595,0.3829280698697929,0.575482677234625,0.44311559079062574,0.5877860870586843,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.026580645161292358,0.0071387505678967445,N
0.3583200591585104,0.35817782264188025,0.3581995220760658,0.1549907620198398,0.7065960937725584,0.6377256206737663,0.7710135435891258,0.3830396644942372,0.5751482908620814,0.44311807556017874,0.5877664560961501,0.05429071803849237,0.21000000000002747,0.8608870967742275,0.13786764705889168,0.06285714285713927,0.02683870967742262,0.00721175331407877,N
0.3588875161691737,0.3587450756188417,0.3587645442972955,0.15526660627719588,0.7067956515560688,0.6380490381371884,0.7710901160917435,0.38285762498393333,0.574991021493536,0.44312692390169084,0.5878622489268686,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.06310559006210939,0.027354838709683145,0.007258092817909933,N
0.35945944134527524,0.3593145618752401,0.35933849967617304,0.15484895266789192,0.7065401421043144,0.6374318284833196,0.7709841458424871,0.38325911974820953,0.5753796803956766,0.4431065417272302,0.587671828702553,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06360248447204965,0.02632258064516943,0.007223636982133865,N
0.36002243019050023,0.35987958157276473,0.35989905531857874,0.15481091838613933,0.7069707696619875,0.6377636756421862,0.7710735582061032,0.38291266622456904,0.5753778572762686,0.44311804122589804,0.5877917370966054,0.052539404553370084,0.20666666666667866,0.8608870967742275,0.13786764705889168,0.0626086956521762,0.026580645161299692,0.007138488023879729,N
0.3605876531184444,0.3604446012702893,0.36046631082922037,0.15527306559250245,0.7066237876644695,0.6379970715137935,0.7710535802331197,0.3829121291904232,0.5749175424602906,0.4431264662727183,0.5878435349156208,0.0542907180384426,0.20999999999993274,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.027612903225806073,0.007283586238136656,N
0.3611618123772651,0.36101632080612456,0.3610402662080979,0.15502782571785337,0.7066031539212942,0.6376372251098024,0.771019562289388,0.383145344440701,0.5752347892591233,0.4431129984301433,0.5877328286085486,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06385093167701272,0.027354838709683145,0.007276786980867254,N
0.36173373755336663,0.36158804034195974,0.36161198829756347,0.15543090953394945,0.7067685629256283,0.6381567528465568,0.7711038490984984,0.38283301775481476,0.5748725611119946,0.44312986637418533,0.5878891646416772,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06360248447204965,0.029419354838717913,0.007411324182573823,N
0.3623235353912214,0.3621731595544161,0.36220380999173685,0.15512883931722143,0.7065261522321108,0.6377522425879609,0.7710150053524885,0.3830820549113304,0.5750743380411107,0.44311803793703325,0.5877668090211149,0.056042031523564885,0.2233333333332332,0.8669354838709729,0.13732394366204198,0.06559006211180364,0.02967741935484084,0.007510955410443228,N
0.3629155673117953,0.362764978605183,0.36279563168591017,0.15315352051368322,0.7056711469626008,0.6377888770242776,0.7705795070635544,0.38206355770691197,0.5744366114611328,0.44316255098734003,0.5879126392662134,0.056042031523614665,0.22333333333332797,0.8669354838709729,0.13732394366204198,0.0658385093167667,0.09290322580646179,0.012980652282970486,N
0.36405494949856015,0.3639664829422117,0.36390110994483776,0.18600623584859086,0.7261545700407587,0.6176652415699518,0.776737985402683,0.4182637917350074,0.6074617870654632,0.4363912031924568,0.5812538881870547,0.029772329246879847,0.07999999999999242,0.8104838709677683,0.1453488372093784,0.1267080745341661,0.029161290322587647,0.008802174640604916,N
0.36464251325369573,0.36456276855185227,0.36457556334725416,0.20346603303722818,0.7290258438675208,0.5104008423259182,0.7776299475633546,0.5328184598445977,0.7084006517768422,0.4467181269872802,0.5581397746443598,0.09807355516630077,0.19666666666663224,0.8024193548387554,0.1474358974359699,0.0653416149068335,0.10658064516129236,0.03333240456542973,N
0.36590030182457534,0.3660166334652457,0.3659691359403265,0.10177422248449029,0.7419170656537892,0.6409767740982705,0.7750192693675323,0.3533658025682167,0.5970998099975324,0.44427104825541613,0.602525042438413,0.20490367775826276,0.1066666666665934,0.6250000000000143,0.10714285714289437,0.1398757763975124,0.1494193548387179,0.035847951243871086,N
0.36752894812683334,0.3676089617037242,0.3676307032628358,0.16373163264258223,0.740573462776894,0.5641348865654022,0.778616846753087,0.46002187087137725,0.6670082150869644,0.4469481358887962,0.563896131245539,0.2311733800349478,0.20999999999993274,0.6572580645161803,0.09848484848486286,0.18111801242236333,0.02683870967742262,0.011439869494034203,N
0.36809640513749664,0.3679417203398158,0.36796346338522007,0.14055686853580476,0.6817588773709659,0.6350949815111661,0.7622203463481613,0.37845808502164435,0.560029933630178,0.4434363640117694,0.587787115236258,0.04728546409800321,0.20999999999993274,0.8689516129032404,0.13715277777784693,0.06310559006210939,0.0240000000000044,0.00523880331291972,N
0.3686392872382493,0.368497806919593,0.36851285258056593,0.1578441466214309,0.7089187803090725,0.6386397220129689,0.7718345467829208,0.3835564367909169,0.5759460421927602,0.4430858280034645,0.5878974671015142,0.052539404553370084,0.19999999999998105,0.8568548387096925,0.13825757575764613,0.06037267080745209,0.025548387096778643,0.0073974042442426155,N
0.3691955738353168,0.36905166021993335,0.36906894164414766,0.15577748519128412,0.7063876666676054,0.6381893329278825,0.7710627998718924,0.3829732148963474,0.5745734668253922,0.44313065154839876,0.5878775303202689,0.052539404553370084,0.20333333333332987,0.8588709677419599,0.13805970149260655,0.061863354037265804,0.027354838709683145,0.007216630723708221,N
0.3697674990114184,0.3696189131968948,0.3696428970230252,0.1557312816304271,0.7062409900602411,0.6381893071509155,0.7710256386691755,0.3829502630190536,0.5744698834728097,0.4431332389568345,0.5878805856546138,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06360248447204965,0.028645161290327122,0.007422774556930458,N
0.3703505946011157,0.3701973325710406,0.37022578555955066,0.15541883798467307,0.7065561620035591,0.6384398610320646,0.7710563892622315,0.3825475818629798,0.5744614688231294,0.4431464392022496,0.5879893952080313,0.05429071803849237,0.21999999999997916,0.8669354838709729,0.13732394366204198,0.06484472049689324,0.030451612903231628,0.007554986094965842,N
