asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19005497801190502,0.8756887719115406,0.7582246204762993,0.3136910816388736,0.24706504427156895,0.5885388377859674,0.5901903460793325,0.7159429627173901,0.07628865979381252,0.2014925373134346,0.7116040955631504,0.18128654970844724,0.2353757225433526,0.019880239520956015,0.005214898028937571,N
0.211061839930815,0.884017288434217,0.7940298904139776,0.31536196476300216,0.2320590356894439,0.5717010391589775,0.5917934795368338,0.7199051839052792,0.05979381443299691,0.2761194029850594,0.7593856655290052,0.17647058823612186,0.05387283236994146,0.028502994011976014,0.00872180239090314,N
0.22128918812161613,0.8647336955108028,0.8248799366121262,0.3142790635620087,0.2148510595574854,0.5342784576660226,0.59296471752272,0.7227310137722782,0.03298969072164589,0.1753731343283686,0.7354948805460899,0.17840375586937818,0.06219653179190873,0.011257485029937718,0.011575487685540004,N
0.12827819160141707,0.9101785437358104,0.7258009897960799,0.31269477552873426,0.23741644294890848,0.6401875927042722,0.6873660565754582,0.7027627236122762,0.2969072164948423,0.15298507462684935,0.5068259385665603,0.1534391534398928,0.045549132947975836,0.09413173652694463,0.016422484879191453,N
0.19385526860969754,0.8692070695064626,0.7840377374459725,0.31330283514059765,0.2300810190665327,0.5655865676258812,0.5920267119638212,0.7193781527161198,0.15051546391752677,0.3134328358208718,0.7013651877133087,0.18300653594856608,0.12554913294797662,0.02946107784431081,0.009789717609537943,N
0.19820846597627134,0.8772442170360919,0.7657290933841535,0.3142743860946395,0.24595843740594237,0.5848451130613056,0.5904855265135054,0.7168631773071543,0.08041237113402376,0.22014925373135408,0.7167235494880652,0.18055555555639768,0.0631213872832377,0.024431137724550137,0.006442167940156265,N
0.2019406420993011,0.8810473319348749,0.7662327441170058,0.31477617618883763,0.2476152443421366,0.5878004638191325,0.5901996773852978,0.7168741745847447,0.0804123711340091,0.21268656716415446,0.7133105802047846,0.1810344827594652,0.05826589595375775,0.021317365269459064,0.0066798454738146214,N
0.2004477693250991,0.8829387285030046,0.7670583803478938,0.3148776465767961,0.24619454468946608,0.5888839068144945,0.5902290236466792,0.7169983579252143,0.07835051546391082,0.19776119402983483,0.7081911262798698,0.18181818181902937,0.055260115606935736,0.023473053892213637,0.006436944244705004,N
0.2043590837310707,0.8807247326518738,0.7686184080970585,0.31484818336499104,0.24716913181778388,0.5859186127452894,0.590344973365681,0.7171288854585597,0.08041237113402376,0.212686567164181,0.7133105802047846,0.1810344827594652,0.05734104046242714,0.02347305389221534,0.006997218364862196,N
0.20162527574802977,0.8808769486556216,0.7661724611880576,0.3147482135559155,0.2474883257968462,0.5876933972331745,0.5902152048703889,0.7168710846753387,0.0804123711340091,0.21268656716415446,0.7133105802047846,0.1810344827594652,0.057341040462428786,0.021077844311375788,0.006588488794418765,N
0.1991026441351231,0.8825406477508665,0.7658499268204211,0.31478578865909684,0.24635526336554808,0.5893508786573856,0.5901871933652518,0.7168659081501225,0.07628865979381252,0.19402985074626153,0.7081911262798698,0.18181818181902937,0.05502890173410391,0.019880239520956015,0.006150640579346802,N
0.20024147892941244,0.8829226054075671,0.7675750402601598,0.31486764599424294,0.24570113879842342,0.5885228995852884,0.5902866025830777,0.717066270010019,0.07422680412371424,0.18656716417911495,0.7064846416382357,0.18209876543294673,0.05387283236994146,0.020838323353292516,0.006245987134911302,N
0.20234128638523222,0.881576399118652,0.7685379582469886,0.3148382246388533,0.24613180068161278,0.58671023018783,0.5903676810953635,0.7171517319925711,0.07628865979381252,0.19776119402986134,0.7098976109215162,0.18154761904846428,0.05479768786127207,0.021796407185627312,0.0065782077224342175,N
0.20245201418812156,0.8815713928215813,0.7684979730318384,0.3148423510758674,0.24622149105763005,0.5867327528647227,0.5903603009864714,0.7171450089371791,0.07628865979381252,0.2014925373134346,0.7116040955631504,0.18128654970844724,0.05572254335260104,0.023233532934130365,0.006670536435388481,N
0.20494047288651568,0.8807079171179384,0.769791252115432,0.31487007471437484,0.24661959085959162,0.5851162425363027,0.5904273215713971,0.7172601563580953,0.08041237113402376,0.212686567164181,0.7133105802047846,0.1810344827594652,0.05710982658959531,0.026586826347304714,0.007182094442181506,N
0.2066162890038424,0.8795894999061465,0.7698284435158397,0.3148438721744755,0.24750297418044076,0.5841226647993663,0.5904255460351095,0.7172363934741431,0.08247422680412204,0.22761194029850063,0.7184300341296993,0.1803278688533008,0.060346820809249156,0.027784431137722786,0.0075622899534820215,N
0.20605547733882462,0.879384361244732,0.7692509755591105,0.3148046574097417,0.24762432429515432,0.5843328952794508,0.5904060499021346,0.7171772995968168,0.08453608247422034,0.2350746268656737,0.7201365187713457,0.18010752688256035,0.06150289017340996,0.028982035928142563,0.007613579501542718,N
0.20637480265528957,0.879111692815049,0.7691016235789745,0.3147949408337461,0.24790810074421668,0.5841970737644369,0.5903953800136265,0.7171545240598955,0.08659793814431863,0.24253731343282028,0.7218430034129799,0.17989417989501952,0.0626589595375724,0.029700598802394087,0.007761260256807208,N
0.20586696696583887,0.8791628238824784,0.7688863764135769,0.314778748946746,0.2477909327325416,0.5843859383804046,0.5903923344536284,0.7171370547609236,0.08659793814431863,0.24253731343282028,0.7218430034129799,0.17989417989501952,0.06335260115606953,0.028742514970057587,0.00767153202194824,N
0.20447489728069648,0.8797522078210256,0.7677895295217976,0.31477125055062244,0.247843773062865,0.5856331289604906,0.5903171075319814,0.7170273331354718,0.08659793814433328,0.238805970149247,0.7201365187713336,0.18010752688256187,0.06242774566473892,0.028023952095807762,0.007412292674292194,N
0.20496907531877723,0.8801333181477091,0.7686485658932852,0.3148232320111585,0.24747841506516846,0.585386165885629,0.5903556050750393,0.7171228497735894,0.08453608247422034,0.2350746268656737,0.7201365187713457,0.18010752688256035,0.06173410404624343,0.028982035928142563,0.007496956953390023,N
0.20599189998480422,0.8792974671645193,0.7679612376445163,0.31479492254928176,0.2485415685351159,0.5851239670507739,0.5903011974011791,0.7170253811875946,0.08659793814431863,0.24253731343282028,0.7218430034129799,0.17989417989501952,0.0626589595375724,0.02514970059879996,0.0075877445980061,N
0.1962106543780177,0.8811795099410984,0.7245296743160957,0.31453363368673637,0.27527690254223647,0.6159271693434111,0.5819577465857574,0.7115125853558182,0.23298969072164882,0.4850746268656671,0.7116040955631504,0.18128654970844724,0.058959537572253244,0.02251497005987884,0.005950407499295577,N
0.20751564334723582,0.90623855941737,0.7416681754380658,0.3170519986375214,0.2687734710746748,0.6261173058710624,0.5745255299007813,0.7139293280787372,0.11752577319588088,0.2462686567164201,0.6979522184300403,0.18367346938860987,0.056416184971098175,0.022035928143712292,0.005933033417270944,N
0.20831996514245207,0.8782410162559301,0.7553002165524743,0.31480094532045816,0.25915047197029817,0.592713529877163,0.5889745545267676,0.7155226187837513,0.14432989690721726,0.335820895522391,0.7167235494880652,0.18055555555639768,0.05595375722543451,0.02251497005987884,0.007393976669556444,N
0.1887694467135098,0.8823381000231603,0.7618083570057156,0.3142695687475964,0.2437216176844455,0.59189021362561,0.5902076154702384,0.7164568410485277,0.140206185567006,0.35074626865671066,0.7269624573378947,0.17929292929376664,0.056416184971098175,0.07544910179640499,0.015495981053217095,N
0.2061681658074958,0.8933916606806869,0.7645523839916891,0.31596571783827626,0.2511530337459014,0.5996198773914361,0.588902088263381,0.7166192261074523,0.06804123711340472,0.19776119402986134,0.7167235494880652,0.18055555555639768,0.1075144508670511,0.024670658682633413,0.005799355688267451,N
0.1960732638084618,0.8809326722751362,0.79104207798286,0.31450466545915057,0.22611747499066737,0.5710365665243468,0.5921175088238984,0.7202040905286666,0.06391752577319348,0.19402985074626153,0.7184300341296993,0.1803278688533008,0.05849710982658958,0.022275449101795564,0.008006955805087502,N
0.19358660264017086,0.8879323363229874,0.7571801896964281,0.3150391330080829,0.24975530019983191,0.5998438271962828,0.5890018828936905,0.7157846786653278,0.07628865979381252,0.18656716417911495,0.7047781569966014,0.18238993710776663,0.05618497109826635,0.02203592814371059,0.005334616473778369,N
0.20490199358865413,0.8926502636327103,0.7684614872230173,0.31586643400631115,0.2475800153155668,0.5963520255180927,0.5895476952964577,0.7171014934869573,0.11546391752578258,0.35074626865671066,0.7474402730375415,0.1773504273512583,0.055953757225432874,0.07928143712574759,0.020157994729248216,N
0.14322969448254053,0.9399411779205568,0.7284269902486552,0.3208656429524257,0.24360486344015622,0.664199374846444,0.5994253008394385,0.7078585021708835,0.2865979381443362,0.22014925373135408,0.5460750853242441,0.14583333333404264,0.11121387283237025,0.028263473053891038,0.0029427023301810775,N
0.1920724192478917,0.8811053682178185,0.7638936044467874,0.31432366747547735,0.24397796131380847,0.5894219415907127,0.5903514935189507,0.7167057468772469,0.10721649484536012,0.2574626865671665,0.7116040955631504,0.18128654970844724,0.06196531791907526,0.024431137724550137,0.007586393946859695,N
0.21922586047534404,0.8795953286610296,0.732996778088237,0.3152897453797485,0.2815374486282754,0.6088677913517418,0.5839338606292139,0.7131643673839239,0.13195876288658356,0.32089552238804486,0.7201365187713457,0.18010752688256035,0.05826589595375775,0.01820359281436969,0.006490837279419621,N
0.17784865928989846,0.8945948592169811,0.743002633544779,0.3149777633327564,0.2516642431242451,0.6151370106082766,0.585843912595235,0.7135649193913037,0.1113402061855567,0.2052238805970079,0.6843003412969424,0.1869918699195645,0.052254335260115366,0.08191616766466871,0.013466425838529372,N
0.20612543267507905,0.8627011453752428,0.7700735073874856,0.31342941058289353,0.24705533483587902,0.5693320332868834,0.5910922246113769,0.7172735910545167,0.05979381443299691,0.18656716417911495,0.7184300341296993,0.1803278688533008,0.11375722543352532,0.015329341317363592,0.00674987224852172,N
0.16497635238980912,0.8974302490667472,0.7539053847341679,0.31455410987095905,0.2366219611589081,0.6102691249890482,0.5889921832825068,0.7152948305511333,0.07422680412371424,0.1417910447761295,0.6860068259385766,0.1865079365088012,0.04947976878612682,0.07520958083832172,0.013447240759538355,N
0.17669380569049692,0.8793986906707474,0.7791751628855638,0.3131829364133759,0.22434199861079537,0.5776791614577165,0.5920745949918534,0.7194533503432569,0.05360824742268739,0.12686567164178333,0.6962457337883939,0.18402777777863563,0.10728323699421927,0.07568862275448997,0.017193565211681777,N
0.18237011248759505,0.9076728072925426,0.7260197302553937,0.31659096502757583,0.26665474210714857,0.6378705908343599,0.3440144535625293,0.7110805758976079,0.5092783505154643,0.1044776119402906,0.30887372013653136,0.16201117318512925,0.10774566473988458,0.07281437125748387,0.027812704928827023,N
0.21659818456757565,0.7791834142685735,0.7807992786647839,0.30765229201252675,0.2448320303700776,0.4897976165361933,0.5924034689299142,0.7182682191079276,0.21443298969072025,0.08582089552237114,0.5443686006825977,0.1463414634153478,0.10497109826589603,0.06802395209580817,0.023221886213823633,N
0.19842788945283535,0.8903580670865201,0.7625488057755019,0.31545249737295533,0.2484246824834498,0.5983384756547893,0.5892828182929043,0.7164541089076804,0.07628865979381252,0.17164179104479532,0.6979522184300524,0.1836734693886074,0.10034682080924956,0.01772455089820144,0.0055839252472000105,N
0.1988906680430046,0.8813416592985462,0.7685388468938134,0.3146704012175236,0.24425568494477026,0.5865063387884129,0.5905056338599923,0.7172105430426869,0.0721649484536013,0.17910447761191536,0.7047781569965893,0.1823899371077687,0.05179190751445006,0.018922155688621215,0.00607420530054746,N
0.20366765915143675,0.8846995626045047,0.7561648802617349,0.31515620808943057,0.255983774165137,0.5977261003321035,0.588698963222883,0.7156302200320543,0.11134020618557136,0.25373134328359315,0.7064846416382357,0.18209876543294673,0.052947976878612496,0.06754491017963991,0.02079319319441196,N
0.1941566251125389,0.8839993104978057,0.7827212424824195,0.31469749162559235,0.23121635616453143,0.5792815647641113,0.59163212179884,0.7191900562677215,0.04329896907216664,0.24999999999999337,0.7610921501706516,0.17635658914811356,0.09988439306358425,0.19520958083832124,0.03453907265265219,N
0.22237088631881854,0.8301812083972588,0.8028189129434639,0.31184444488705193,0.23171954893261204,0.5191730992669661,0.5925310936576251,0.7203995562506487,0.07422680412371424,0.22761194029850063,0.7252559726962483,0.1794871794880185,0.223121387283236,0.0725748502994006,0.026985723895261354,N
0.21439643683940524,0.8291472534956021,0.8069875968329083,0.31126353289319564,0.22430892175176684,0.5154775179896167,0.5927695891599891,0.7212004460823084,0.03505154639174418,0.32089552238804486,0.8003412969283353,0.17431192660632322,0.1047398843930642,0.02802395209580606,0.01286283676873362,N
0.1049296556196097,0.9763272951901705,0.748850451899927,0.3920634264872026,0.20771616515209845,0.6819926950268443,0.5940468540510013,0.7017937007911627,0.21237113402062197,0.1044776119402906,0.5546075085324272,0.14285714285784373,0.061734104046241786,0.02491017964071839,0.005526104921281513,N
0.2140506878375337,0.865961277377109,0.7740338038701423,0.3140705154224372,0.24844020780783369,0.5694952858624103,0.5910165265974885,0.7175847850424544,0.0721649484536013,0.2052238805970079,0.7167235494880652,0.18055555555639768,0.05872832369942306,0.021317365269459064,0.00751573539143011,N
0.1983532419459199,0.8817812622392224,0.765149716641889,0.31468563169618985,0.2464646930356704,0.5891635549941551,0.5901917700656294,0.7167871113494682,0.07835051546392548,0.2014925373134346,0.709897610921504,0.1815476190484662,0.055260115606935736,0.14107784431137702,0.032301780214037255,N
0.08160202718717934,0.9182423329983076,0.8359595966010306,0.3253890816787371,0.13075255359300353,0.5731768902959538,0.5971751591396826,0.6580346102206094,0.18969072164948217,0.23134328358210043,0.6313993174061607,0.2500000000010658,0.17086705202312227,0.024670658682633413,0.012766547357327135,N
0.13392597871485729,0.9300108195235899,0.7363824323883833,0.31881046166898436,0.232677213329419,0.6502555454268651,0.6033501784959401,0.7087224090743945,0.2268041237113393,0.18656716417911495,0.5802047781570132,0.12500000000062172,0.05849710982658958,0.031616766467063684,0.009757391476367425,N
0.2586390677423158,0.8113957662208586,0.826131419962353,0.31245206033848766,0.23422767968468125,0.4872449531405322,0.5926667250146258,0.7211243121377887,0.07216494845361596,0.37686567164180323,0.7952218430034206,0.17452830188761193,0.06520231213872747,0.24742514970059756,0.07206150738038933,N
