asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06027927922885113,0.7527527660250535,0.4688136784656074,0.5649115568599375,0.2970867413375037,0.6827609702877746,0.6799147707580488,0.7190106475759683,0.2612704918032719,0.2916666666666708,0.7083333333333447,0.6720943290294991,0.029266281945589483,0.03792250618301699,0.0,N
0.06056904754788118,0.7527527660250535,0.4688136784656074,0.5649183555599201,0.29723408407294083,0.6827609702877746,0.6799003419170552,0.7190105763592357,0.07274590163934945,0.2916666666666708,0.8787037037037059,0.7512274959091259,0.03792250618301699,0.021434460016488723,0.0025342348189283524,N
0.036122235879356084,0.7488208627010539,0.4496353067380209,0.5625357508614534,0.2948671293320565,0.687173110140482,0.6795882221488223,0.7159365751479019,0.2725409836065492,0.4166666666666461,0.731481481481494,0.6675824175832857,0.021434460016488723,0.15272052761747804,0.01035206595470811,N
0.05683143830174019,0.7648954042350489,0.4669702280778151,0.5653542657373016,0.2963009199944864,0.6931513556015226,0.6772514029358113,0.71891058869065,0.19057377049179733,0.0763888888889396,0.7148148148148273,0.6710059171606277,0.15272052761747804,0.034418796372629616,0.0,N
0.04475416431508896,0.7648954042350489,0.4669702280778151,0.5651157745099951,0.29015981184375944,0.6931513556015226,0.6788531274655518,0.7188533285860285,0.019467213114758717,0.0763888888889396,0.8694444444444489,0.7671517671525264,0.034418796372629616,0.030296784830997365,0.0005261946390507382,N
0.0485218091135,0.7656732765251922,0.46928542992413547,0.5652634671466615,0.2908606964051956,0.6928600816523578,0.6788025919544668,0.7190502132573913,0.02151639344262997,0.08680555555560421,0.8703703703703726,0.7651821862355837,0.030296784830997365,0.0333882934872232,0.0007547187122938926,N
0.04745450762939765,0.7653823541338379,0.4677639777501938,0.565222346851587,0.2911163738293902,0.6932268215266252,0.6785665151713011,0.7189336329331422,0.02868852459016844,0.12152777777783604,0.873148148148157,0.7598499061921287,0.0333882934872232,0.03709810387469098,0.0007534289139758405,N
0.0514552646320974,0.764483707724391,0.4676726036449195,0.5652536585981739,0.2931986459285065,0.6925474387499295,0.6783760223232062,0.7189381194337151,0.02868852459016844,0.13194444444450065,0.8759259259259348,0.7552447552455201,0.03709810387469098,0.034624896949711485,0.0009598850260401279,N
0.04852547546464824,0.7646849331274718,0.46686346662360634,0.5652045030433114,0.2921334887834482,0.6930258062030202,0.6784033892986565,0.7188696932027084,0.025614754098365198,0.11111111111117142,0.873148148148157,0.7598499061921287,0.034624896949711485,0.03318219291013913,0.0007584649326686845,N
0.048287976442953844,0.7649487449354448,0.4675785217229116,0.5652149036109462,0.2916374981764323,0.6929546025915067,0.6785645614891321,0.7189221646916456,0.023565573770501225,0.10069444444450681,0.8722222222222267,0.7615384615392266,0.03318219291013913,0.03359439406430433,0.0007302790590815991,N
0.049477907437305214,0.7646538785696099,0.4679942665784892,0.565223770035935,0.2920243971907892,0.692556399325176,0.6786513817644055,0.7189558794153355,0.025614754098365198,0.11111111111117142,0.873148148148157,0.7598499061921287,0.03359439406430433,0.033388293487221735,0.0008066367993402299,N
0.04887496042313708,0.7648712619780174,0.4677523584264336,0.5652233897534229,0.29184474949132855,0.6928245653714237,0.6785740174548581,0.7189369302260242,0.02459016393443321,0.10416666666672013,0.8722222222222267,0.7615384615392266,0.033388293487221735,0.033182192910140594,0.000766712755143173,N
0.04883132236365203,0.7649327960830226,0.4679743904007275,0.5652260615963073,0.2917060486688881,0.692786231857463,0.6786259670159174,0.7189531403584348,0.023565573770493942,0.10069444444448214,0.8722222222222267,0.7615384615392266,0.033182192910140594,0.03421269579554775,0.0007630852834958928,N
0.04993355137265438,0.7645938352618086,0.4681505306141915,0.5652299129653611,0.29217408539019923,0.6924471543942801,0.6786632548706261,0.7189677150443888,0.02459016393443321,0.11111111111114674,0.8740740740740741,0.7582417582425341,0.03421269579554775,0.034418796372630345,0.0008400535872555828,N
0.04975220079467971,0.7645560458235521,0.467801585574616,0.5652239968809823,0.2922649807298942,0.6925542971127266,0.6785950250532411,0.7189427653074975,0.025614754098365198,0.11111111111114674,0.8731481481481503,0.7598499061921404,0.034418796372630345,0.034418796372630345,0.0008304556668350311,N
0.04917544904449211,0.7645608887090386,0.46753931763482887,0.5652118438489653,0.2921093367420477,0.6926612890201218,0.678584319090441,0.7189223124014018,0.02459016393443321,0.1076388888889581,0.873148148148157,0.7598499061921287,0.034418796372630345,0.032357790601813124,0.0007896921783405414,N
0.04762906688742054,0.7650999988632259,0.46685111085166525,0.5652088369573071,0.2916841625088589,0.6933610542789592,0.6783449574664885,0.7188633821225927,0.023565573770501225,0.09722222222226883,0.8712962962962963,0.7633136094682275,0.032357790601813124,0.031121187139324838,0.0006835926499031092,N
0.04539107842828402,0.7648450382817442,0.4745820839936525,0.565132092363707,0.286489342519933,0.6901178982803915,0.6804082260737723,0.7195146646750991,0.17418032786885276,0.6041666666666214,0.8703703703703792,0.76518218623557,0.031121187139324838,0.12572135201978618,0.007843898941633492,N
0.057121912273730695,0.7873925709937617,0.411872281929574,0.5663366584949147,0.3253613336910364,0.732726225631213,0.6838820439837855,0.7159201783596332,0.11987704918032642,0.26041666666666463,0.8277777777777823,0.3461538461551889,0.12572135201978618,0.054410552349547454,0.003706999205718516,N
0.054467787789588204,0.7575561766421677,0.4609357784058394,0.5649746519479948,0.29826562462096873,0.6896824369352551,0.6784885995207363,0.7185455430321911,0.03586065573770691,0.17361111111113442,0.88055555555556,0.7488226059662414,0.054410552349547454,0.03977741137675161,0.0014678190924656076,N
0.04580476675052117,0.7350547594395599,0.511183568313658,0.5631267384593042,0.26749302465792457,0.6520115101177799,0.6820511940336044,0.7225971742102661,0.042008196721313396,0.22222222222224416,0.8879629629629695,0.7408906882598942,0.03977741137675161,0.2411376751854921,0.02052027045577321,N
0.0246766370781997,0.7652813185980768,0.4545982214544635,0.5801320726831043,0.2864429229581807,0.6983238387084862,0.6710733732490697,0.7494411284147915,0.20286885245901393,0.0902777777778422,0.707407407407421,0.6722408026764483,0.2411376751854921,0.09995877988458407,0.0050728057115721715,N
0.06733366457577779,0.7563425945446739,0.44132451041402543,0.565168425835641,0.31509876115262586,0.6964285764523821,0.6620941973278643,0.7178808438059313,0.1588114754098293,0.32291666666665225,0.8092592592592682,0.5934065934075401,0.09995877988458407,0.1654987633965378,0.010689749345684993,N
0.05058648335888354,0.7660659757700329,0.46786882726172163,0.5653237681884149,0.292653915433324,0.6937297470120254,0.677851937669695,0.7189493339103646,0.025614754098365198,0.10763888888893343,0.8722222222222267,0.7615384615392266,0.1654987633965378,0.034418796372630345,0.0008527646416163556,N
0.04859543461867377,0.7640928463542459,0.4670811139309272,0.5651708465632191,0.29205485125683617,0.6924689197245288,0.6786819425768883,0.7188862660024897,0.02459016393443321,0.11111111111117142,0.8740740740740807,0.7582417582425229,0.034418796372630345,0.032357790601813124,0.0007536126081033209,N
0.04775579303752153,0.7650353078723323,0.46730301929387746,0.5652078315297806,0.2915114613205396,0.6931318475069131,0.6785103614984758,0.7188990150522812,0.023565573770501225,0.09722222222226883,0.8712962962962963,0.7633136094682275,0.032357790601813124,0.03132728771640598,0.0006945835039919417,N
0.047575213946995494,0.7654113856130988,0.4678571913309562,0.5652269553487869,0.2911288371998831,0.6932132740723961,0.6785699626396299,0.7189412523421795,0.022540983606561957,0.09027777777781752,0.8703703703703726,0.7651821862355837,0.03132728771640598,0.03256389117889572,0.0006778019715773042,N
0.0492669402731864,0.7650174424379104,0.4684758169357272,0.5652402781759699,0.29166442951393134,0.6926564234579586,0.6786940452577961,0.718990242758204,0.023565573770501225,0.10069444444450681,0.8722222222222267,0.7615384615392266,0.03256389117889572,0.034624896949711485,0.0007884966337017213,N
0.050377015440110764,0.7645326211770498,0.46827747738049313,0.5652355223824924,0.29233296458568847,0.6923485065657067,0.6786681800394913,0.7189770840308799,0.025614754098365198,0.11458333333338473,0.8740740740740807,0.7582417582425229,0.034624896949711485,0.034418796372630345,0.0008734128864395337,N
0.049569905158269534,0.7647316405010817,0.4679529272789122,0.5652301656882521,0.2920928694637124,0.6926345539315722,0.6786003615909006,0.7189531079939808,0.02459016393443321,0.1076388888889581,0.873148148148157,0.7598499061921287,0.034418796372630345,0.03606760098928237,0.000819440587694948,N
0.05123604953238828,0.7642098673026074,0.4682838984766901,0.5652349256024377,0.29276640073734983,0.6920890718421765,0.6786770211011603,0.7189783436321074,0.027663934426236454,0.12847222222226265,0.8759259259259281,0.7552447552455304,0.03606760098928237,0.03709810387469098,0.0009504304516481608,N
0.05094916876810011,0.7639324221996184,0.46764604229377593,0.5652142974244144,0.2929552420624943,0.6921190649396498,0.6786225469407662,0.7189350588360558,0.02868852459016844,0.13194444444447598,0.8759259259259281,0.7552447552455304,0.03709810387469098,0.035449299258038955,0.0009351651972895155,N
0.04981995190175959,0.7646260570281757,0.4676907314926971,0.5652293787162389,0.2923576019363388,0.6926536189249282,0.678527819658717,0.7189351072744146,0.026639344262297186,0.11805555555559805,0.8740740740740807,0.7582417582425229,0.035449299258038955,0.07584501236603398,0.0018577640586256775,N
0.051329927663843596,0.7636759580223385,0.46749830726260655,0.5652083066351167,0.2932263762389753,0.6919730182892575,0.6786223896437052,0.7189262279261458,0.02868852459017572,0.13888888888895193,0.8777777777777822,0.7525083612047879,0.07584501236603398,0.03586150041220269,0.000978551556513285,N
0.05055719489569987,0.7647622191651725,0.46854494307904204,0.5652517146363772,0.2922842301284523,0.692426083785381,0.6786465095153478,0.718995583343828,0.026639344262297186,0.11805555555559805,0.8740740740740807,0.7582417582425229,0.03586150041220269,0.0809975267930741,0.0021473650142184815,N
0.04986697806844934,0.7643017061349188,0.4642195514169122,0.5652120435695673,0.294203019853004,0.6937604815056831,0.6773835949829234,0.7186907494665613,0.032786885245910946,0.14236111111116526,0.8750000000000044,0.7567084078719687,0.0809975267930741,0.08202802967848419,0.0031301134002348226,N
0.051924466568328415,0.7603919414471619,0.47584774602276514,0.5650491775186699,0.28914731230654006,0.6860755448724193,0.6804566724077672,0.7194702736273226,0.05122950819672312,0.22222222222224416,0.8796296296296362,0.7500000000007743,0.08202802967848419,0.03812860676009959,0.001372862182618177,N
0.047030402028582774,0.7685203101036822,0.4578157808565769,0.5654127062011088,0.29612105069045513,0.699636744305152,0.7951084948824944,0.7181394211189854,0.05122950819672312,0.19791666666670163,0.873148148148157,0.7598499061921287,0.03812860676009959,0.03730420445177211,0.0007279779827965894,N
0.04462055933380489,0.76631309409725,0.4735393180042156,0.5652134077061498,0.28664473808741203,0.6916965278025169,0.6801230367221243,0.7194417244274468,0.009221311475417004,0.06944444444451298,0.8768518518518584,0.7538461538469237,0.03730420445177211,0.040395713107996487,0.0014065658268000993,N
0.046794062524284995,0.7581817007628328,0.46788791108160527,0.564741409232212,0.2907155134852226,0.6874464194780282,0.6801072637546087,0.718941501796904,0.01127049180328826,0.0833333333333909,0.8787037037037059,0.7512274959091259,0.040395713107996487,0.07502061005770944,0.002260856637310134,N
0.037379905973419406,0.7666440815667944,0.4637068679133118,0.5649345443601337,0.2881225669367116,0.6958266075575603,0.6776954698363943,0.7182904450465789,0.059426229508200853,0.21875000000003084,0.8712962962963029,0.7633136094682146,0.07502061005770944,0.21084089035449327,0.00682582331106855,N
0.04418046494416569,0.7622383683070078,0.46421376141570747,0.564901209865244,0.2913145536615808,0.6921203572425354,0.6789893114246186,0.7185956191612283,0.03995901639344942,0.22569444444445746,0.8907407407407407,0.7384615384623315,0.21084089035449327,0.03297609233305946,0.0006251282544937338,N
0.04326613707520396,0.7640138511788316,0.46039981240508043,0.564995770670637,0.292851006232959,0.6950334655621003,0.676647044839474,0.7182064763668917,0.013319672131152233,0.03472222222228116,0.8638888888888934,0.7816377171223328,0.03297609233305946,0.06780708985985208,0.0027266841013345255,N
0.03453881808778905,0.7631805982192869,0.4767089976263332,0.5641578154262146,0.27985503454109295,0.6879566067545325,0.6815854586064174,0.7205310631083042,0.01844262295082673,0.07291666666672629,0.8694444444444489,0.7671517671525264,0.06780708985985208,0.13849958779884594,0.005903254280284754,N
0.04186402104914972,0.7763742200810628,0.4494889978415742,0.5659708991074618,0.29786351458460697,0.7091629086544381,0.6847065208690284,0.7169948245910375,0.29508196721310387,0.20833333333334156,0.6555555555555671,0.6780333069001433,0.13849958779884594,0.03586150041220123,0.0,N
0.03788656499385195,0.7763742200810628,0.4494889978415742,0.5660464338485889,0.29584103932840716,0.7091629086544381,0.6843690950269535,0.7163518866774945,0.11680327868852318,0.20833333333334156,0.8166666666666712,0.5538461538471708,0.03586150041220123,0.07069249793899532,0.0016787327101224657,N
0.04510999788114208,0.764561807745849,0.4558598320837914,0.5651036017929002,0.2961709411277093,0.6972549845001318,0.6689473818175565,0.7178839484728681,0.025614754098365198,0.10416666666672013,0.8712962962963029,0.7633136094682146,0.07069249793899532,0.10882110469909344,0.023890266034864886,N
0.044763353932067665,0.7171031518862407,0.45563632635199536,0.5617045087550859,0.29611196290483194,0.659566149915156,0.6809587748181871,0.7178439544240177,0.17213114754098152,0.2847222222222318,0.7870370370370461,0.6390532544387697,0.10882110469909344,0.04266281945589485,0.0006665494530842572,N
0.0423131684001385,0.7549071096485015,0.4614824705276972,0.5642093132345533,0.29179831018704216,0.6873588128305,0.6799718797453366,0.7182719198389809,0.18852459016392972,0.22222222222224416,0.7555555555555669,0.6601073345268155,0.04266281945589485,0.10552349546578793,0.011439476616587174,N
0.07111056169638695,0.776701074704794,0.38862759376187733,0.5658296553417153,0.3446720243647646,0.7333568621184096,0.6847668267478677,0.7159895652083486,0.048155737704919876,0.15277777777780518,0.8638888888888934,0.7816377171223328,0.10552349546578793,0.06821929101401435,0.011987941705961925,N
0.17471253971089223,0.7268025421934832,0.32933132187906117,0.5653035254493768,0.428467825969483,0.7169563011690551,0.6954633777224479,0.7173980112147954,0.05635245901639761,0.37847222222221333,0.916666666666671,0.7237762237770292,0.06821929101401435,0.0954245671887888,0.020154291319490723,N
0.055180855133770815,0.7320216565311158,0.4429824481416427,0.5638092570818815,0.30804923960846353,0.676417310270981,0.6796135903441718,0.7175181420514133,0.33504098360654605,0.2465277777777867,0.6296296296296434,0.6798336798345347,0.0954245671887888,0.11067600989282807,0.006224079276931253,N
