peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.28232620034295514,0.282159371783393,0.2823428017701407,0.1291167109407458,0.7647143000226938,0.8334504742552182,0.4278466426251421,0.10245221994046465,0.42222385127458595,0.7544254256321791,0.6493008085352604,0.031279620853029357,0.4465648854962536,0.874125874125881,0.95805084745745,0.03868775323487205,0.12338177014530811,0.025237309198669705,N
0.28459247284938555,0.2847583344311197,0.2848234101555348,0.010828807319869252,0.8878211863288071,0.7910164715531842,0.44962126287272697,0.0831654112074235,0.528960182069335,0.7419792201425924,0.6579141218258403,0.12227488151654423,0.24427480916033226,0.7583527583527541,0.9193548387093307,0.13266239707227617,0.07067371202113742,0.012465869708340873,N
0.2859678658188054,0.285990832181588,0.28595319219244697,0.06263418475562978,0.878130719249958,0.7901167423228893,0.42987943159220066,0.10445951855967905,0.5246903606159523,0.7365672891066218,0.6465244706487583,0.01800947867293793,0.06870229007644685,0.8080808080808202,0.9787878787877832,0.08051235132662567,0.07635402906208562,0.011249713743374162,N
0.28743926836238926,0.2876765854453626,0.28772154668500516,0.04697489589196181,0.8876807165054558,0.8093209756183519,0.4294502761251113,0.08553953948619243,0.511047049955921,0.7536099272390135,0.6488826247799819,0.14407582938385366,0.20992366412227156,0.7334887334887431,0.9349206349203503,0.08613253169520205,0.012549537648610906,0.0010010420013478185,N
0.2878322377822235,0.28810751310087057,0.2880966521834266,0.031586261024251786,0.8386956340630348,0.7787411961316529,0.4123808524804027,0.09955381108749563,0.5148321869395499,0.7494555133028186,0.6394164775455741,0.13649289099521844,0.11450381679389728,0.720279720279711,0.9381249999997346,0.023003528950462357,0.04940554821664585,0.00546036849948569,N
0.2888481530437268,0.2890050929843638,0.2890835368876068,0.013542841147384218,0.8858055847307934,0.7583698590512409,0.46384203104401805,0.10577611621018347,0.5597052186342635,0.7596607695619751,0.7080052720692357,0.1241706161136963,0.2671755725190575,0.7614607614607499,0.9148148148144614,0.05946935041171244,0.07952443857331427,0.012572809431245939,N
0.29037314232637895,0.29029787595088763,0.29032049192406795,0.08622316914939122,0.8103737676412581,0.8289569908013003,0.4271682312679024,0.08827530735090658,0.4508528729453351,0.7548256076564749,0.6497791538337566,0.0018957345971116599,0.17175572519090015,0.8422688422688407,0.9623376623375056,0.08926937655208363,0.10039630118890415,0.020307106418264186,N
0.2922509109745642,0.2929615893862295,0.2929908858294967,0.04177993823147006,0.9033200464034598,0.7712093056836828,0.43115138691439087,0.10859339611862062,0.5564946262079817,0.7606615558592172,0.6414972031910255,0.3383886255923786,0.18320610687023564,0.5687645687645655,0.9465454545452258,0.10992027185988852,0.07463672391016948,0.007159678511226272,N
0.29369328736781936,0.29379218569632776,0.29376342453457893,0.024382142607224166,0.9233121161516311,0.8040550328765415,0.43735214055939137,0.07998393290906809,0.5351029189263313,0.7583036917330109,0.6480142906318918,0.054028436018921544,0.08396946564893032,0.7816627816627781,0.0,0.08443340739772393,0.10383091149273643,0.0026863037721501764,N
0.2956291083166619,0.29560967332111254,0.2956478831099818,0.03563105609806507,0.8984898052610716,0.8029866007483306,0.429500591993404,0.08518336605312518,0.522960922108101,0.7510776555199031,0.6477355319330509,0.032227488151598656,0.1984732824427191,0.822843822843817,0.9682692307691033,0.11331852045484479,0.01466314398943251,0.0006753012543286158,N
0.29605780222920836,0.29605399769129953,0.2960631784832341,0.03548351525241235,0.9002456575124125,0.8032920876407813,0.4298439874967234,0.0849229813827922,0.5235957522176118,0.7508516622223617,0.6478148292457163,0.026540284360128976,0.14885496183212069,0.8174048174048297,0.9711111111109865,0.025094758855052544,0.07159841479524265,0.0020752783849893666,N
0.29744882466418976,0.29743385930323685,0.2974698241023145,0.03534678451547474,0.8986971209112868,0.8022390811445582,0.4294890919460225,0.08556266652959785,0.5237995183578814,0.7503344268520737,0.6475298297504755,0.03317535545018143,0.1946564885496796,0.8212898212898301,0.968999999999869,0.0814272644098797,0.04597093791281356,0.0022128918410080204,N
0.29840668762503575,0.2983559998303083,0.29848573482720586,0.05051845352463793,0.9028271334292123,0.7925769606925493,0.4315929561553887,0.09799601215122022,0.5354091375107557,0.7750687697720127,0.6463394432141608,0.057819905213225685,0.3549618320611358,0.8337218337218356,0.9643939393937911,0.05607110181675617,0.04491413474240276,0.00239448031802954,N
0.2993466883395256,0.2993853140748117,0.29950834386456904,0.0269799261695001,0.9072095205711828,0.7986184424732641,0.42980707650216715,0.08460670466999387,0.5318489567474788,0.7882528203402778,0.6452940766966262,0.09289099526062654,0.3435114503818003,0.8026418026418108,0.9865384615384001,0.05502548686446108,0.022060766182296857,0.0005289205835762872,N
0.29990041797656475,0.29990778594729284,0.29987005273804684,0.023564845336124185,0.910794726620865,0.7951693564420989,0.4302469167622082,0.08551630130797538,0.53711435718999,0.7611588483986585,0.641157024527308,0.01137440758291242,0.06870229007644685,0.8135198135198073,0.9737499999998996,0.03241406352110706,0.013738441215323527,0.00020276655560359905,N
0.3003134824235496,0.30033424803124115,0.3003300035277779,0.03858240251537834,0.9112132453209002,0.7982995415566115,0.43229651040025285,0.08945319896487063,0.534286133883293,0.7708477126618772,0.6467048619791038,0.031279620853042825,0.12595419847334124,0.8088578088578026,0.9779411764705089,0.0241798457717948,0.016512549537650474,0.0010496238818778355,N
0.3007734352672192,0.3007852707587676,0.30080781648410043,0.02964971702643313,0.8936830683573578,0.8041865974969447,0.4262897852332645,0.0820020472512846,0.5192385961030979,0.7536329878955289,0.6480690213776762,0.03886255924165111,0.17175572519090015,0.8119658119658204,0.9749999999998934,0.02692458502156803,0.0227212681638022,0.0008838594569454804,N
0.3013383288082309,0.30149306385097496,0.3015267686894082,0.029731546417072523,0.9040110867109633,0.8044763428653703,0.42953191788120243,0.08184369586984372,0.5244414791836742,0.752293213221232,0.6481817955925101,0.10426540284356589,0.1908396946565316,0.7622377622377544,0.9134615384611737,0.0330675728662901,0.022457067371202316,0.001071518109577406,N
0.3018987567876536,0.30190166364868454,0.3019197363544211,0.03653310422222487,0.9242523303781205,0.7989203586015925,0.4348293695334831,0.08822497382834459,0.5406062318677793,0.7602872430443952,0.6467217437050606,0.03317535545018143,0.16412213740460416,0.8150738150738163,0.9726190476189366,0.03280616912821911,0.04385733157199571,0.0026213985066710216,N
0.30282089525578737,0.30282826974731564,0.30281954299646774,0.025802183408248452,0.8915148359373286,0.7975296315296769,0.42226734115358505,0.0848540213806844,0.5245745392810204,0.7501888701571227,0.6442980731805081,0.023696682464407606,0.11832061068715374,0.8135198135198294,0.9737499999998828,0.0539798719121697,0.047291941875824244,0.0017077070626143338,N
0.30380108602457845,0.3037861348468644,0.30381312601311977,0.03586922364334805,0.899496863303053,0.8034644649008447,0.42975501204964606,0.08496344571684472,0.5230300755083085,0.7511589879980164,0.6478642069663582,0.029383886255877286,0.17938931297719612,0.8212898212898301,0.968999999999869,0.05737812050712225,0.1050198150594453,0.003720909984968015,N
0.3057570020005716,0.30566614047348456,0.3057958265047759,0.035742365896887354,0.8975050859177651,0.8018022670144184,0.42931618885232914,0.08600875872162048,0.5235921179328169,0.7502178953596239,0.6474252862385114,0.04075829383881665,0.3549618320611358,0.84770784770785,0.9613095238093616,0.11449483727617352,0.04491413474240276,0.001519700062331542,N
0.30669700271506145,0.306695454717988,0.30672242639670977,0.03434482192430293,0.9042370419956428,0.8004597827279962,0.43053264072783065,0.08633550998584216,0.5284757958940051,0.7390566046988202,0.646993999046888,0.035071090047346966,0.17938931297719612,0.8166278166278252,0.9715909090907887,0.05502548686446108,0.07212681638044993,0.0026223856750000854,N
0.3080969562732209,0.3080864802588245,0.30811120984919865,0.03565639315263194,0.8993497415419941,0.8030724609317196,0.4296860160772451,0.08513687680187138,0.5233339633052432,0.7508892024617131,0.6477586477814828,0.030331753554433117,0.17557251908393964,0.8197358197358211,0.9697916666665428,0.08195007188602911,0.043989431968293774,0.002512222086806552,N
0.30902132752214917,0.3095065320147989,0.30954241594734233,0.02210274477551551,0.8991240461878268,0.803097816531444,0.4201040143323229,0.07970427093479653,0.5231893854628388,0.7539901026696371,0.6470496446180432,0.24549763033172511,0.1946564885496796,0.6472416472416429,0.9445402298848197,0.05411057378120333,0.019154557463671847,0.0,N
0.3095259359817091,0.3095065320147989,0.30954241594734233,0.03589038763518246,0.8991240461878268,0.803097816531444,0.4296814666427486,0.08521365966457102,0.5231893854628388,0.7509317897865024,0.6477685732258003,0.031279620853042825,0.1946564885496796,0.822843822843817,0.9682692307691033,0.029538622402300194,0.014927344782036148,0.0006838186223732867,N
0.30995909545584455,0.3099530891707657,0.30996440963306643,0.03610724238105996,0.8999536262011866,0.8037652763169628,0.4298902127700528,0.08486020923784594,0.5229795104476183,0.7512420548918131,0.6479438957621263,0.026540284360128976,0.15267175572526867,0.8181818181818342,0.970652173912915,0.025356162593127247,0.04848084544253311,0.0014634309735406538,N
0.31095938125178624,0.31093104934233295,0.31098255312878176,0.035857389033466955,0.8983564799827378,0.8030816383332383,0.4295160877117479,0.0852111412140602,0.5227974942901209,0.7511508210817031,0.6477638895204076,0.0341232227487642,0.22137404580149855,0.8259518259518128,0.9669642857141548,0.05855443732845098,0.016512549537650474,0.0007286307339681136,N
0.31141933409545586,0.31140663271343755,0.31142910729356915,0.036180377113357746,0.8999050061076853,0.8037862027790953,0.4298924983140688,0.08487563477541574,0.5229332943796552,0.7512580755501803,0.6479495801404769,0.02843601895729452,0.17175572519090015,0.8205128205128256,0.9693877551019133,0.02692458502156803,0.0519154557463654,0.0015534378886981272,N
0.31247767219205486,0.31244487810106036,0.3125075356015308,0.03605403722210564,0.8986245125919738,0.8033233632273055,0.4296081345706363,0.08513033342265226,0.5227042761696813,0.751241710677278,0.6478292010346772,0.03696682464451251,0.2404580152672385,0.8275058275058218,0.966379310344691,0.061952685923407254,0.019154557463671847,0.0007848658056488866,N
0.31298228065161476,0.312960651616202,0.3130032107244448,0.03547205083958238,0.8991792428634827,0.8029805683248302,0.4296158190564598,0.0851238069214192,0.5233329640711115,0.7508971958859598,0.6477314240037594,0.03317535545018143,0.20610687022901508,0.8236208236208215,0.9679245283017561,0.029538622402300194,0.016248348745046836,0.0006963528635885028,N
0.3134377679336953,0.31342730384418727,0.31346316151417586,0.034565309284347034,0.8989389398825949,0.7966569144223211,0.42938230813362416,0.08893111276719096,0.5293680114212646,0.7220405031124125,0.6459372591817435,0.035071090047346966,0.1946564885496796,0.8197358197358211,0.9697916666665428,0.026663181283493327,0.018494055482166503,0.0009255466492384586,N
0.31393121248928263,0.3139095855726314,0.3138985518248436,0.029261914040862355,0.9003069561906155,0.8059521739586221,0.4282025870760193,0.08068291677839208,0.521035939444433,0.7538786290986601,0.6487866016929371,0.01042654028430271,0.11450381679389728,0.8236208236208215,0.9679245283017561,0.028885113057117152,0.060501981505942375,0.00220266688876146,N
0.315134681337525,0.3151353849657602,0.3151511362570723,0.039633378228449055,0.9076641001370025,0.7980641532015557,0.4317191980416214,0.09002836526460861,0.5326305645798969,0.7868125101569553,0.6467154646585247,0.031279620853042825,0.16030534351156467,0.8158508158508208,0.972093023255698,0.07044830741079422,0.017040951122853996,0.001829110283419278,N
0.31560356530437267,0.31598607634787695,0.31616481421113973,0.027418348325176298,0.8901714819468939,0.8017065989383536,0.4234711162145348,0.08274565457595362,0.5197904437885169,0.7532578037939017,0.6468912719862042,0.26255924170613415,0.4389312977100661,0.6829836829836946,0.9425781249997522,0.02744739249771372,0.0417437252311741,0.0012210767878432136,N
0.3164899792797942,0.31651078100613794,0.31647740212649095,0.025544227108170378,0.901071463636864,0.8009863110185225,0.4263851903831752,0.08247171305796003,0.5262814198818754,0.7504581251158047,0.6462127071199348,0.018957345971520698,0.07633587786263434,0.8088578088578026,0.9779411764705089,0.051888642007579505,0.018361955085864683,0.00017958866754620454,N
0.31698119105458705,0.31689258737448955,0.31698870664517254,0.036708152673974315,0.9023256121215,0.8060434893675148,0.4304588765061734,0.08359814024307684,0.5220190649940061,0.7523030904213107,0.6485166080931504,0.027488151658738687,0.29770992366424137,0.8469308469308455,0.9614457831323693,0.028754411188079802,0.04517833553500639,0.00221015133819497,N
0.3179256573306659,0.31791966883321315,0.3180760660364299,0.026709446932373492,0.8987649877303505,0.797418103640155,0.42626409609115395,0.08529009197363022,0.52853381303257,0.7405554052781806,0.6445978603394652,0.08815165876773962,0.4007633587786947,0.8181818181818121,0.9706521739129278,0.055286890602535776,0.016116248348745015,0.0006871019177370454,N
0.318378911831952,0.31835506206028075,0.31839981780590076,0.036158915836369765,0.8905226314222895,0.80240017540414,0.4279715128117084,0.08578096439907043,0.5193010205441343,0.7522302621609112,0.6475924472424078,0.03317535545018143,0.20992366412216307,0.8243978243978259,0.9675925925924588,0.026532479414455978,0.04332892998678843,0.00177965673383132,N
0.3192921191769077,0.31927496980157233,0.31927952951053196,0.029474373202900306,0.8928819799845031,0.8005794609419961,0.42593953476961804,0.08431042058766575,0.5223284448375334,0.7518347120742803,0.6466322313403627,0.018957345971520698,0.14122137404582472,0.8220668220668125,0.9686274509802681,0.053457064436020295,0.07067371202113742,0.002864448687766419,N
0.32066751214632755,0.3208379198474561,0.3208424690872879,0.026002998750894596,0.9173795178938967,0.7955437688462229,0.433935651318354,0.08624368386743052,0.5402466855141658,0.7595716355047252,0.64327817913689,0.09857819905209621,0.14122137404593318,0.7567987567987672,0.9212121212117658,0.08051235132662567,0.01453104359313069,0.0003999849708453159,N
0.3210939732780794,0.32109915578369663,0.32108360833627314,0.030382678317597354,0.8953295405472477,0.8037035538844729,0.42715169409627807,0.08261343505111521,0.5205837909761868,0.7531459656991164,0.6478871859503614,0.01990521327007653,0.10687022900760129,0.8142968142968118,0.9731707317072111,0.02496405698601519,0.01994715984147901,0.0007213680489225294,N
0.3216119784224064,0.3215814375121408,0.32159491285495473,0.03067820969914876,0.9021959076288919,0.802201917298289,0.42925761904472415,0.08372166069767414,0.5256939559411018,0.7499913818873591,0.6473453873114908,0.01706161137435516,0.15648854961841666,0.8267288267288394,0.9666666666665246,0.030322833616520585,0.04227212681637763,0.001605768765011125,N
