peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15214324931147308,0.1524122513453455,0.15217483489823838,0.2756151099554782,0.23615202107189337,0.7660325860918954,0.4962867426621276,0.1787203386519523,0.20211384366879134,0.7329869445690604,0.8708385214076146,0.13600000000000514,0.3499999999999689,0.7037037037036837,0.841379310343031,0.24047373841400463,0.4134199134199159,0.2593427671298505,N
0.15405817996777202,0.1543622214487787,0.15408084239282055,0.4473558219958989,0.6315124024452928,0.6081381973925155,0.5505170105314066,0.39528836526110633,0.566776535477625,0.7350520890319561,0.8659903631552377,0.12533333333332544,0.24999999999998793,0.670781893004113,0.857142857141233,0.4418125643666328,0.06547619047619506,0.04065802206841582,N
0.15453802855880266,0.15477051038347925,0.15453167788919714,0.3467675274942168,0.44852361926554596,0.6097559039257376,0.5348939259444301,0.34183461841443996,0.44957667478580127,0.7311867131493033,0.8649820679881408,0.09066666666664484,0.34499999999994496,0.7366255144032837,0.8324324324305296,0.1107106076210106,0.05790043290043212,0.037510908397458714,N
0.1549866311950685,0.15521672779845253,0.15494903550217942,0.28471038689195427,0.5964733628699265,0.5719559016964576,0.5451971761923259,0.3401945970252264,0.5706745285042885,0.734470968572716,0.861780272140009,0.05333333333336062,0.28000000000006037,0.7386831275720179,0.8319999999980899,0.10350154479917233,0.06926406926407652,0.08933069857308279,N
0.1554821027634815,0.15600430153588035,0.15567438964238925,0.284553229156655,0.6019620915668089,0.6452180646282545,0.5458744209599296,0.28093801458903533,0.5212749195585407,0.7366833206414903,0.8651167400908221,0.32799999999997453,0.13999999999995913,0.4691358024691322,0.7571428571400926,0.11431513903192975,0.07034632034631738,0.0329879222919273,N
0.15598203803971808,0.1564125904705809,0.15607166052533494,0.3415660665052201,0.6933336628107784,0.6959210918472731,0.5553835730347767,0.26954096746010403,0.5426161494612973,0.7345039501122512,0.8675954986414016,0.20533333333336637,0.11500000000005271,0.5534979423868226,0.6399999999959073,0.11534500514932478,0.04707792207793122,0.0365524925139368,N
0.1563860035977485,0.15684988353725468,0.15649794557388905,0.37523327924806016,0.6908893120463757,0.7658438747719865,0.5545603439897864,0.23051692808835186,0.49059655202966757,0.7302517107453521,0.8694990636079959,0.2319999999999709,0.08999999999993312,0.5226337448559567,0.7199999999968167,0.09320288362513436,0.08116883116883367,0.03150163717667003,N
0.15693057595222046,0.1571890087726344,0.15688405716236997,0.41875847645042935,0.4165639427288956,0.692143592648628,0.5375229915181091,0.3126102950263992,0.36984450723048296,0.7323955817829905,0.8676195664948242,0.04266666666664302,0.19500000000000905,0.7119341563786202,0.8387096774175152,0.12564366632337737,0.026515151515154895,0.08535203585742636,N
0.15724973106160364,0.1581818425209499,0.15789062552309194,0.538778601579569,0.5774416321984697,0.6449095123525328,0.5484742468592213,0.41298304283597437,0.5059493369671717,0.7949854132022075,0.8670164857573818,0.8639999999999949,0.22500000000001044,0.09053497942386352,0.789999999997612,0.0736354273944388,0.09686147186147227,0.0,N
0.15785902717951694,0.1581818425209499,0.15789062552309194,0.5060745371994626,0.5774416321984697,0.6449095123525328,0.5482121476322003,0.3960285647700368,0.5059493369671717,0.7907289076720113,0.8669278529662278,0.13600000000000514,0.22500000000001044,0.6522633744855935,0.8727272727258258,0.14057672502574414,0.16720779220778967,0.13627155022357398,N
0.15875846430596038,0.15940894041212642,0.1592409001533287,0.3129900215564572,0.29897984102751973,0.6796155348905611,0.5160917347583147,0.2678968205832813,0.30432769510409635,0.7327236151631716,0.8669224440427213,0.674666666666667,0.49999999999997585,0.3497942386831077,0.7789473684185395,0.20751802265704947,0.051948051948061236,0.053366733449091146,N
0.15918251654919677,0.16002472044478952,0.15984796577221203,0.2626569431840815,0.5297923008792567,0.5147569911229165,0.5338038208843175,0.37496216923227543,0.5696780905058959,0.734789159452358,0.8572869635564929,0.8933333333333167,0.4800000000000223,0.17283950617284896,0.7879999999975886,0.09783728115345583,0.0817099567099541,0.0,N
0.15972932075758048,0.16002472044478952,0.15984796577221203,0.3721338045955498,0.5297923008792567,0.5147569911229165,0.5428040981277268,0.4317172876161998,0.5696780905058959,0.7352725648417344,0.8627908043932353,0.2400000000000091,0.4800000000000223,0.6769547325102862,0.8533333333316659,0.12615859938207488,0.04707792207792352,0.11184525029856682,N
0.1601332863156109,0.1608546848366398,0.16053537831124165,0.5197306792518661,0.6733021805507684,0.7482633895371417,0.5524700841261556,0.31962749389397577,0.49213408455119345,0.7255606384216543,0.8686008123794027,0.5786666666667012,0.1600000000000548,0.2839506172839369,0.7835616438331552,0.09320288362512703,0.07359307359307841,0.021703049888287314,N
0.1606466127153181,0.16119157898494463,0.1609058668874719,0.23064019259968718,0.4810550309697219,0.8278709148939403,0.5151844251073039,0.10545650978327545,0.31277118002916343,0.7331889333060962,0.8776487194388115,0.40800000000001546,0.23499999999998722,0.44650205761314443,0.7641791044749335,0.1184346035015464,0.277056277056283,0.17663276744713696,N
0.16199911618585094,0.1622669629550302,0.16197492729719656,0.5438655400420807,0.30912833092735786,0.6271550988096883,0.5376445410724274,0.4299607642881997,0.34862827835824073,0.7320545339095591,0.8667658692081383,0.06933333333332332,0.21999999999998654,0.7016460905349788,0.8421052631560997,0.3120494335736388,0.19318181818181643,0.13045225092637502,N
0.16300568230005938,0.16332003605436712,0.16297926379902558,0.4980367810555094,0.669426960547284,0.5270043049528513,0.5523702687507676,0.48709568521245084,0.6493796826773375,0.7342484426293259,0.8649197954414781,0.06666666666668182,0.1100000000000288,0.6584362139917666,0.8666666666651509,0.23223480947476402,0.0487012987013002,0.04469626354508449,N
0.1634163434198251,0.16368816542172007,0.16337430282307833,0.5054251853233089,0.4207365726118805,0.7619715554681559,0.5411538754895518,0.3011389022451227,0.32208914235744196,0.7325927311757658,0.8688532680131191,0.04800000000000182,0.16999999999996052,0.6975308641975105,0.8436363636345935,0.09474768280123419,0.07738095238095989,0.07317293731774174,N
0.1639452927969147,0.164223626319688,0.16407064279767977,0.39421816740852894,0.4771939453426163,0.5701186054895832,0.5401092095802243,0.39844976026025286,0.49636622829129873,0.7152386547019276,0.8646217429959648,0.2479999999999715,0.5299999999999773,0.6913580246913666,0.8461538461520929,0.12203913491246554,0.09632034632034416,0.10755408720882524,N
0.16455235706091623,0.16536594290201959,0.16510845718290307,0.3590290688078293,0.46082985141163485,0.7553609582897809,0.5368622991385424,0.23058355484234894,0.35228354795447075,0.7327712386879863,0.8693252671436568,0.7626666666666703,0.29499999999999,0.19753086419751242,0.7872340425507722,0.1400617919670393,0.08441558441558701,0.0,N
0.1651103205388588,0.16536594290201959,0.16510845718290307,0.4721258032697911,0.46082985141163485,0.7553609582897809,0.5420740251811046,0.2892152919095891,0.35228354795447075,0.7325536887911349,0.8688286834288459,0.09600000000000364,0.29499999999999,0.711934156378591,0.8387096774175241,0.12873326467559168,0.05844155844156024,0.061002111114436854,N
0.16556115502903643,0.16588355510338856,0.1655459015259219,0.6409449718950887,0.4298046316154599,0.7302608886194403,0.5442910441424191,0.3970084741555425,0.3507276298212631,0.7321624408719667,0.8682250610315507,0.08000000000000303,0.11499999999998166,0.6502057613168593,0.87499999999859,0.10401647785787715,0.08820346320346847,0.08555892082159151,N
0.1661347414843614,0.16640339839183244,0.16622885034716564,0.3922205603886691,0.35050774302635457,0.700970013142181,0.5315330766538677,0.2917232269705398,0.3215877898306495,0.7326229290234574,0.8677974404650446,0.21066666666664938,0.47999999999995124,0.6995884773662446,0.84285714285536,0.13233779608651083,0.07142857142857363,0.09085180155093762,N
0.1666391404684215,0.1670816488625918,0.16688948057947983,0.3971006018503543,0.5681070227155316,0.6103174305835722,0.5462050612277698,0.36747479304679365,0.5249985700571056,0.7383249285914871,0.8656264045348314,0.39733333333333576,0.4399999999999731,0.5390946502057421,0.6909090909056004,0.11637487126673442,0.0687229437229484,0.025672743194222213,N
0.16713238018292276,0.1677375884626025,0.1676996453576219,0.22522682714563774,0.4295575539132069,0.6967946667781671,0.49992853623570443,0.2085226458439676,0.3747265827319691,0.7328257220277841,0.8670317510559805,0.7759999999999915,0.784999999999989,0.3888888888888809,0.7747368421027009,0.11380020597322493,0.16341991341991588,0.10312353701085514,N
0.1680161943319838,0.16875050199459185,0.1684763322523697,0.25363905606904336,0.5386576387146904,0.725435080521016,0.5335960242014542,0.20011879114080017,0.42323396850514083,0.7327730750497089,0.8690503198470803,0.6479999999999867,0.25500000000001183,0.26954732510288565,0.7843137254877426,0.20391349124613764,0.05898268398268836,0.0,N
0.16846926067607318,0.16875050199459185,0.1684763322523697,0.35054746985463464,0.5386576387146904,0.725435080521016,0.5425709669941426,0.2503581606832613,0.42323396850514083,0.7324223214375066,0.8684931940940117,0.10666666666664544,0.25500000000001183,0.6872427983539275,0.8479999999982628,0.10453141091658197,0.05898268398268067,0.03234923635468972,N
0.16892232702016258,0.16920787484493946,0.16892270403096035,0.33953597534014335,0.5374038186797669,0.7223965178299955,0.5419303752219462,0.24710386856117336,0.4246321356214879,0.7324350457183226,0.8684299820481033,0.09866666666668304,0.23000000000003437,0.6831275720164592,0.8499999999982946,0.10453141091657465,0.05952380952381648,0.028433472802650406,N
0.1693776252181637,0.16966301660821217,0.16937800324512284,0.33801150593556595,0.5334155164878978,0.7224036252220516,0.5415023514071439,0.2463078106445094,0.42209804435608494,0.7324583912047867,0.8684342793909636,0.09866666666664514,0.22999999999996332,0.6831275720164592,0.8499999999982946,0.1050463439752868,0.06006493506493691,0.02815378273426337,N
0.16983515527007664,0.17011815837148492,0.16983330245928532,0.34762512150180325,0.5371395037840061,0.7316187940787734,0.5423100836822563,0.24384846179020217,0.41780797734665315,0.7325020451219214,0.8686889933535774,0.09600000000000364,0.23000000000003437,0.6851851851851934,0.848979591835013,0.10556127703398431,0.06006493506493691,0.032801711209585006,N
0.17029268532198957,0.17057553122183253,0.17036225301691527,0.3454477998684737,0.5185881541382302,0.6724319465109864,0.5406502380401598,0.2905259265836866,0.44876520940000625,0.731738315471596,0.8668827620753051,0.18133333333332757,0.3900000000000181,0.6851851851851934,0.848979591835013,0.10556127703398431,0.05357142857143022,0.029920533628941696,N
0.17072343312696125,0.17100613102728174,0.1707996973599341,0.3485563602719366,0.5607982503144829,0.6975846848939253,0.5443045578327397,0.27182117076053275,0.4573753823596516,0.7317287459729174,0.8676589758481751,0.18933333333332789,0.40499999999994774,0.6851851851851642,0.8489795918350271,0.09938208032955567,0.05194805194805355,0.029716218214357895,N
0.1711474853701976,0.17143449974565608,0.17116795407727142,0.31917756166416184,0.5539417821103234,0.680677140792785,0.5423539268147315,0.27024709478945724,0.4652314484440171,0.7314900648991779,0.8670004726120784,0.12266666666668395,0.27000000000001256,0.6810699588477251,0.851063829785546,0.09783728115344852,0.05411255411255834,0.018324981551364406,N
0.17158046502908106,0.1718383265062069,0.17159870284361142,0.33864385347154474,0.5501580586808248,0.7305188433971256,0.5429935944848244,0.24008083173043124,0.4268569084764799,0.7324697339203823,0.8686908939607344,0.12000000000000455,0.33000000000001534,0.707818930041152,0.8399999999981811,0.0998970133882605,0.05140692640693312,0.030004984759881392,N
0.17200228541840565,0.17229123718240474,0.172000437444343,0.32370213172129414,0.5314710530415089,0.7149786438130666,0.5404661174942001,0.2448868138075034,0.4262243564757938,0.7324392990525918,0.868218293102257,0.09600000000000364,0.21500000000003366,0.6790123456790202,0.8521739130417924,0.097322348094751,0.046536796536795405,0.024734417169596495,N
0.17240401912252432,0.17269506394295556,0.1724512729407196,0.29309491090454215,0.5443064697984445,0.7039007255828088,0.5394864749448045,0.2379672087640915,0.44235916960067445,0.7323524743391333,0.867805677985169,0.15466666666668516,0.32000000000003853,0.6769547325102862,0.8533333333316659,0.0926879505664222,0.05357142857143022,0.023040789693404118,N
0.172834766927496,0.17314128135792883,0.17289541286041732,0.3409283148828861,0.5321369948109077,0.7051963956893942,0.5415495811969359,0.26171852116523187,0.43370736697285,0.7322431563143061,0.8678857451423467,0.17066666666668576,0.31500000000001466,0.6625514403292057,0.8631578947352943,0.09938208032955567,0.050324675324676875,0.028266244146979046,N
0.17325212360899706,0.17352949050895558,0.17324804656550394,0.3451225711523074,0.5267650380217191,0.6876719511144539,0.5413181976469783,0.2780477074156272,0.44295002716925164,0.7319754488198795,0.8673490060902276,0.09333333333336213,0.23499999999998722,0.6893004115226032,0.8470588235276861,0.09629248197734136,0.04761904761905165,0.021739286349149952,N
0.17365832102093925,0.17392439292120693,0.17367209975516507,0.31650430525482914,0.588316748337446,0.6850648451126282,0.545615954872221,0.2653171979626306,0.48386142548960653,0.7302027002903527,0.8671435951666632,0.11466666666668364,0.3000000000000139,0.6995884773662446,0.84285714285536,0.09371781668383186,0.04924242424242832,0.023330846513703683,N
0.17407121399461678,0.17436614816203047,0.174107312239291,0.3270607430583087,0.5140774960072564,0.7337525056779255,0.539064513886631,0.23146401790351667,0.40164438664375723,0.7326507257680835,0.8688519951264612,0.14133333333332607,0.2849999999999422,0.6728395061728178,0.8558139534867452,0.09526261585993902,0.04978354978355644,0.03104404363653631,N
0.17448633882220604,0.17478113035795562,0.17450235126334374,0.3163809227752992,0.5262587447203149,0.7026630724148972,0.5394434536358426,0.2510388431318925,0.4318085302289106,0.732346871644914,0.8677828360049986,0.11733333333332514,0.24000000000001115,0.672839506172847,0.8558139534867266,0.09577754891864385,0.05519480519480689,0.022191819121774845,N
0.17492378218891305,0.17519165037973103,0.17491301329964715,0.35059383509751074,0.511250971014113,0.7108156860151414,0.5403379137397923,0.26219053368837636,0.4164076961783303,0.732392153841789,0.86805688721229,0.08533333333332394,0.24000000000001115,0.6975308641975397,0.8436363636345822,0.10092687950566283,0.045995670995674975,0.0306276488913786,N
0.17532328403911993,0.1756044014885813,0.17537723994938145,0.34523583699148774,0.5519647812715012,0.6833243190430826,0.5434388734290868,0.281618083990002,0.4620671328262712,0.7314521699309677,0.8672159119047343,0.16266666666664756,0.3549999999999928,0.6851851851851934,0.848979591835013,0.0921730175077247,0.05140692640692542,0.019779599966526912,N
0.17574510442844454,0.17600822824913212,0.17576781525564827,0.3375565333617574,0.5494976575456434,0.704550930447726,0.5428852476999834,0.2604918717460538,0.44518156201455705,0.7321045190731732,0.8678637676825883,0.12533333333332544,0.3249999999999914,0.7016460905349788,0.8421052631560997,0.09732234809474369,0.05140692640693312,0.02662080518522507,N
