peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3422632618939048,0.3421231950920355,0.34215253048330957,0.19906226739839447,0.8460494849798438,0.6709769261319485,0.13365242979632416,0.2855679914794434,0.5500634314893725,0.798081868647941,0.21664514186661607,0.06720160481443446,0.3461538461538275,0.9115128449096338,0.9118541033430797,0.08648280558393534,0.045678144764570223,0.01841819167347997,N
0.34275725794193646,0.34293642300362603,0.34295901452564886,0.15084831337866864,0.7564807991286187,0.7234710286843173,0.12566258647102396,0.2226715643090049,0.4587291905985545,0.7954515381785884,0.2188829112626833,0.20762286860581944,0.3333333333332524,0.7754519505233075,0.830357142856454,0.07524685052774066,0.04989458889669562,0.011219284255614602,N
0.3432780773047933,0.3437004997777028,0.3436694353718093,0.14669152439552724,0.8691689451888063,0.6612313939506989,0.13614777991313784,0.2656359982614168,0.571377424729536,0.7969181434619464,0.21448115347742405,0.2928786359077307,0.23076923076913733,0.6717411988582184,0.8445993031352578,0.0793326523663613,0.055516514406179496,0.0,N
0.34383466108741717,0.3437004997777028,0.3436694353718093,0.17759031872517403,0.8691689451888063,0.6612313939506989,0.13526226474151135,0.28156301606127,0.571377424729536,0.7971392463446592,0.21575731379233648,0.043129388164512894,0.23076923076913733,0.9086584205518385,0.9155844155840981,0.0847803881511727,0.2083626141953679,0.027210697137214867,N
0.3453635900324562,0.3453828091662403,0.34537846665266675,0.08634313162089338,0.8037999459591595,0.6486925195503682,0.09869928085670181,0.24361629070745325,0.5349445440359512,0.7982297632564661,0.1702332726313618,0.12437311935805165,0.28205128205119484,0.8430066603235228,0.7542857142846192,0.23289070480082505,0.3738580463808825,0.0666084694621773,N
0.34794533408438616,0.34772865891121296,0.34778674864059406,0.21744259374194014,0.7590766564674576,0.6845658745949239,0.12948882827651392,0.28519391826828727,0.4835966601044113,0.7938122634384311,0.21736731089573882,0.0471414242727999,0.40170940170928854,0.942911512844921,0.889285714285261,0.39325842696629093,0.047083626141948685,0.021853007951828072,N
0.3484482712373595,0.3485575258211033,0.3485373819874805,0.21912141386879108,0.794554458470103,0.6787885403226257,0.1311960499536235,0.29024630039503774,0.5108488460910877,0.7855525653270364,0.21718368344378935,0.15847542627883326,0.25213675213664105,0.8039961941008538,0.81818181818108,0.07660878447395077,0.05516514406183488,0.005346295003428643,N
0.3490026197437479,0.34901999334225503,0.3489216347721962,0.07631963249454468,0.7964594846724271,0.7216197134726159,0.22447153387795057,0.18559689889051817,0.48666949324569786,0.7959589181379653,0.21342182289911618,0.08224674022066752,0.10256410256399356,0.8430066603234958,0.7542857142847361,0.08443990466462017,0.0657062543921234,0.025805620289292876,N
0.3496240265371995,0.3500387623743574,0.3499269472903477,0.22831617931831183,0.8581574451123304,0.8257905493883083,0.1341220035524673,0.18844868723325556,0.4661729345782185,0.7958804964076817,0.22198561564825392,0.25476429287863356,0.07692307692296481,0.6736441484300638,0.8444757213223802,0.09465440926114758,0.030217849613497057,0.0,N
0.35001967043087184,0.3500387623743574,0.3499269472903477,0.13237947733177477,0.8581574451123304,0.8257905493883083,0.13554779055057264,0.138997386839547,0.4661729345782185,0.796585679416817,0.2282431780423514,0.0772316950852375,0.07692307692296481,0.8420551855376001,0.7582417582407045,0.060265577119516585,0.38158819395642407,0.10112779772739648,N
0.3526505905599814,0.3527532456506829,0.3526345890059023,0.152996234111175,0.8118409145225367,0.7191596820689792,0.13080919701884508,0.22690329908775236,0.4984581097574028,0.7944576158988758,0.21859258546591376,0.11233701103310512,0.06410256410251115,0.8058991436726992,0.8169642857135366,0.4007490636704078,0.05200281096275332,0.0048836013480955676,N
0.3531848215802509,0.35307496218713624,0.3530367140131629,0.1430366096655045,0.8043338241178689,0.6901216250267997,0.1296413356196496,0.2428143570920098,0.5106780347337123,0.7905402391843054,0.21641940517126196,0.05315947843528742,0.21794871794856224,0.8962892483349244,0.9400921658983616,0.08137555328566679,0.12403373155304981,0.01879094264405763,N
0.35417728422878497,0.3540468142243392,0.3540956431989491,0.1683004808086509,0.8390756745815219,0.7096520415719026,0.13324888292654127,0.24168248457546845,0.5223935317997466,0.8047666542851978,0.21807114663266816,0.08324974924775352,0.38461538461530986,0.9048525214081747,0.9214285714282676,0.15117466802859605,0.06851721714687031,0.016630828907291662,N
0.35481657323212,0.35515718310362626,0.3551210619674636,0.138085697464344,0.7559388303226188,0.7627123202205812,0.12393171497524906,0.18765354020860173,0.43504081434658853,0.7958811453208128,0.22215711887837916,0.2567703109328056,0.22222222222220872,0.7040913415794555,0.8421052631572524,0.09737827715355812,0.14722417427968454,0.031355941881847045,N
0.355956564112193,0.3559570061595312,0.3558962696203493,0.06912103291220899,0.8037965790693042,0.6499052265291981,0.156387728628067,0.2338601412689651,0.5342214661140041,0.7978887133287355,0.2501172389754696,0.09327983951855655,0.1752136752135548,0.8487155090390051,0.7218045112770997,0.17364657814095638,0.04673225579761406,0.001352629772507953,N
0.3564572659889309,0.3562541471272277,0.3562403099043389,0.18632285971704618,0.7754560538094148,0.67658516921938,0.12937080616912372,0.27493689150765693,0.4993366855454408,0.792494041583845,0.2166707191569601,0.02306920762284982,0.2649572649570947,0.9352997145575664,0.8928571428567078,0.07626830098740792,0.06711173576949186,0.011314489586866256,N
0.3570876138873242,0.3568953460575202,0.35689711408286456,0.15433159908362504,0.8005309916710828,0.7369248334034222,0.12986654243694654,0.21471664161237616,0.48030575341554055,0.795372149300447,0.21972526127285377,0.03510531594785336,0.2948717948716485,0.9305423406279528,0.895522388059291,0.09601634320734802,0.05692199578355795,0.006823769528825664,N
0.3576531387748898,0.35745834999631365,0.3574623231208475,0.1558063461733734,0.7995488703945124,0.7376781295918795,0.12984943964509052,0.2149308729959971,0.4791986514045871,0.7953820602834137,0.21974939425304646,0.03510531594785336,0.299145299145295,0.9314938154139026,0.8949579831928455,0.0861423220973828,0.05657062543921334,0.007026395695956284,N
0.35821642838622,0.3580213539351071,0.3580252981310123,0.15607822540683575,0.7997824717048749,0.7378917381376405,0.12988174605583336,0.21491620616558088,0.47922851470274824,0.7953819697054234,0.2197584024506098,0.03510531594782486,0.2991452991451735,0.9314938154139026,0.8949579831928455,0.08580183861083028,0.05727336612789258,0.0070762183312835574,N
0.35878418855002103,0.358588826159129,0.3585927411968134,0.1561223429614313,0.7996329622812746,0.738613837640716,0.12987098178686382,0.21441561795874944,0.4786989340272655,0.7953978542706505,0.21980270367441487,0.03510531594782486,0.2991452991451735,0.9314938154139026,0.8949579831928455,0.08648280558392565,0.05867884750527104,0.007187050671766755,N
0.3593608898187638,0.3591630008109938,0.359171354401705,0.15584278837930682,0.7996501197693976,0.7379595325981979,0.12985977023367962,0.21474571551992683,0.47909936336080483,0.7953868026739975,0.21976641740176892,0.036108324974910865,0.3076923076922236,0.9324452901998252,0.8944099378877624,0.08784473953013576,0.058327477160916436,0.007195491702721349,N
0.3599353558112712,0.3597371754628585,0.3597432655231423,0.15552394124721217,0.7999019790662512,0.7377662732776302,0.12986685053224717,0.21472142464727315,0.4793833213201246,0.7953837695962188,0.21975944368912795,0.03510531594785336,0.3034188034186986,0.9324452901997983,0.8944099378877777,0.08750425604357356,0.05692199578355795,0.00707798933792091,N
0.3605008806988368,0.3603046476868804,0.36030847456112525,0.1553761592331808,0.7999112203851061,0.7377496145237862,0.12986089400599202,0.21465732242703667,0.47939942727956114,0.7953847966281108,0.2197607807669257,0.03510531594782486,0.2991452991451735,0.9314938154139026,0.8949579831928455,0.0861423220973828,0.05586788475052411,0.0069894697844634715,N
0.36105969975769603,0.3608654174830596,0.36086698151565383,0.15541356246896457,0.7999483955004945,0.7372313799570597,0.12986580544794782,0.21505218361056525,0.47973241700106595,0.7953730177595184,0.21972757551502567,0.03510531594782486,0.2948717948716485,0.9305423406279799,0.8955223880592745,0.08512087163772523,0.054813773717490265,0.006875293491012905,N
0.36161181298784906,0.3614172507087817,0.36141431833109183,0.1559977203352283,0.7999465839701546,0.7382711483155334,0.12989213333986885,0.21459973835205487,0.47911317578563567,0.7953894068527722,0.21978337612306048,0.03309929789368136,0.2863247863245984,0.9305423406279528,0.895522388059291,0.08409942117806765,0.05516514406184486,0.0068953074982835635,N
0.36216616149423747,0.36197131807711813,0.36197059125780234,0.15674790658141002,0.7995456050547529,0.7388435896706478,0.12989163385161273,0.21457156072018624,0.47850372461291263,0.7953972340265065,0.21980663833741562,0.03410230692073885,0.2905982905981235,0.9305423406279799,0.8955223880592745,0.08443990466462985,0.05727336612789258,0.007087366278622198,N
0.3627339216580385,0.36253432201591157,0.3625380343236034,0.1565780585683274,0.799552223760008,0.7389222586206328,0.12988460985129185,0.21442699733404172,0.47846140829681305,0.7954004330845036,0.21981431549089162,0.034102306920767364,0.2991452991451735,0.9324452901997983,0.8944099378877777,0.08648280558392565,0.05832747716092643,0.007214249039130707,N
0.36330838765054585,0.3631084966677763,0.36311664752849504,0.15274220521626158,0.7982234061036714,0.7361767830568509,0.12958540644988067,0.21443951284623605,0.4792011750671905,0.7953913845720054,0.21970232495763958,0.036108324974910865,0.3076923076922236,0.9324452901998252,0.8944099378877624,0.08750425604358324,0.1423049894588899,0.01871488188295316,N
0.3644170846633227,0.3642322704027489,0.36426940588264206,0.18200689504118625,0.7629326039493349,0.698577098719847,0.12840541303612,0.2567739300650224,0.47785727838335407,0.7946280451726933,0.21761698710973812,0.05616850551654543,0.36324786324780617,0.9257849666983934,0.8986175115203193,0.16887980932925004,0.05797610681658181,0.010227642067534189,N
0.3649893153795946,0.36484889376428453,0.3647742961695359,0.1968244353899918,0.849843819519554,0.7403438253072963,0.13386986192773562,0.23414204190560547,0.5113799792102148,0.7909411117869034,0.21943313898452055,0.026078234704107833,0.14957264957252603,0.9067554709800202,0.918367346938444,0.08716377255703071,0.15565706254391534,0.031979503874813096,N
0.36618295288931807,0.36655354457896466,0.3666196031472984,0.15526238593457148,0.7589691341585416,0.6748355780303107,0.12632404467618655,0.26019452029961426,0.48930803845272125,0.7940482181971384,0.21579693117693677,0.31895687061182426,0.41880341880338867,0.6888677450047732,0.843391902214794,0.1818181818181783,0.1447645818692822,0.01819524869075231,N
0.367307296835743,0.36721931907801403,0.3671669399627364,0.13135083521666882,0.8542442680761058,0.7175563411480361,0.1350985493424741,0.2169080072984693,0.5278788334990506,0.7979193939354094,0.21846938899261503,0.06018054162488945,0.19230769230765493,0.8839200761179832,1.0,0.17126319373509835,0.0453267744202356,0.004988762571179075,N
0.3677990576075391,0.3676371037468806,0.36776119136235486,0.08275452264179964,0.7858418391218045,0.8328350688169108,0.025294734525130612,0.10831243595296054,0.41343629303436497,0.7964386283782837,0.3847838603628628,0.1063189568706176,0.5299145299144323,0.9153187440532705,0.9075630252097229,0.07490636704119781,0.3900210822206649,0.2660070253233632,N
0.37048362436629917,0.3707805424051439,0.3706900018319028,0.15291621117433876,0.7822056075473399,0.8947350636141435,0.12816847507502732,0.09961687597659202,0.3742025230352215,0.7963264672491248,0.23001326662035093,0.21664994984953645,0.11965811965797224,0.7193149381541378,0.8405529953910572,0.40892066734763943,0.4704848910751822,0.2317137087913743,N
0.3736800693829743,0.3735486451042116,0.37344009007600165,0.43723511561737,0.7756597182394682,0.7854605884770268,0.13215506717225783,0.3253659678694467,0.4347592578405643,0.7946577783495866,0.21943147307586774,0.017051153460390808,0.08547008547001488,0.9010466222645109,0.9285714285711386,0.48689138576778096,0.5372452565003494,0.3371784674323081,N
0.37730121688438256,0.37741147768426647,0.37732506445170255,0.36885567242943457,0.822365328468935,0.6970501922367999,0.13293139506999516,0.3541931476457293,0.5186653298189633,1.0,0.21818384952433062,0.1364092276830552,0.1282051282050223,0.7973358705994218,0.8219178082184574,0.5515832482124611,0.7565003513703404,0.5670533534262447,N
0.38231717675670357,0.3826974591096048,0.3826911992708133,0.14776818316893375,0.7262672409018671,0.6612466285954347,0.12242445530344621,0.2661799291477243,0.47543054539636836,0.79453509698923,0.21454610066430782,0.2948846539618742,0.28205128205119484,0.6812559467174185,0.8439560439554095,0.7640449438202216,0.3692902319044225,0.20639563632939548,N
0.38486986221757286,0.38452051948284066,0.3846459736116634,0.13090210521252799,0.7343740767875832,0.7331865548525005,0.11987742173447855,0.20534898309904526,0.4381129395377081,0.795718047272885,0.2199206184550873,0.02708124373119384,0.5341880341879574,0.9914367269267361,0.8767720828784534,0.38883214164112745,0.0453267744202356,0.003987814662151636,N
0.38536162298936905,0.38516842084097597,0.38514639584292104,0.1599710399854375,0.8079407336799981,0.7400943307835557,0.13071131312723486,0.21532649661119468,0.4833964146043882,0.7953153497285053,0.21982991675698724,0.031093279839537857,0.25213675213664105,0.9248334919124436,0.8992974238871954,0.07490636704119781,0.04919184820801637,0.006987572979762806,N
0.385877971799755,0.3856800394996414,0.38566469029672357,0.15392408898933937,0.8002793889990878,0.7366561922028624,0.1298254645028622,0.21470128043747588,0.4802965155141619,0.7953725703858918,0.219714542962189,0.03209628886659535,0.26495726495721617,0.926736441484316,0.897959183673046,0.07865168539326593,0.049191848208006386,0.006293461677362982,N
0.386394320610141,0.3861961264435354,0.386180750722708,0.15435279874257904,0.8005861242445502,0.7377659979479408,0.12987233787394253,0.21411794990447072,0.4798427894999165,0.7953896885128993,0.21977858956077181,0.03209628886659535,0.26495726495721617,0.926736441484316,0.897959183673046,0.07865168539325625,0.050948699929719475,0.00640301437820889,N
0.3869218458017042,0.3867211499578864,0.3867102153156011,0.15734231908964014,0.8009484778550203,0.7393393216479206,0.13003569799511147,0.2145186821086532,0.47915089401926647,0.7953904888668408,0.21982733829122553,0.03309929789368136,0.2735042735041448,0.9276879162702117,0.8973214285710176,0.0803541028260092,0.049543218552351005,0.006936103924080235,N
0.3874404298883256,0.3872484076148517,0.3872396799084942,0.13917927867988208,0.798468686622472,0.7186913306772209,0.12876053898939313,0.22012067410286662,0.48975897506839716,0.7950668699040312,0.21856866856340218,0.03811434302908287,0.2777777777776698,0.9238820171265479,0.899999999999594,0.07899216887980878,0.03829936753338325,0.02194532082436709,N
