asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.12559072218492165,0.8243065315291503,0.5266626666425898,0.2414219338235721,0.23555874773969301,0.7995334634187271,0.536775605526498,0.21127770680396887,0.0794871794871581,0.24413145539903283,0.8069767441860533,0.8265306122452096,0.05428031325951749,0.028539761706846325,0.004637576364014298,N
0.1245606749892162,0.8247278403952001,0.5264618005254313,0.24141938326421805,0.2350559336362382,0.7999245817910279,0.5367086765000961,0.21126500437922527,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.05320010802052459,0.029648101967303702,0.00449159659676939,N
0.1250037700088601,0.8242144789795968,0.5261483983982091,0.24138777497094624,0.23553336626777344,0.7996862883724428,0.5367150686739356,0.21124900945278433,0.0794871794871581,0.24413145539903283,0.8069767441860533,0.8265306122452096,0.05428031325951749,0.027431421446381075,0.004549071613698456,N
0.122940978345383,0.8250504693179392,0.5255891507653532,0.24138056016361573,0.23462895992196497,0.8005309661081288,0.5365241181000193,0.21121315070150432,0.07948717948723097,0.2300469483568451,0.7999999999999735,0.8315217391307682,0.05211990278152403,0.026877251316156325,0.004208455008083505,N
0.1223859202326396,0.8251256141484075,0.5257791107963513,0.24136312319378583,0.23416323907536102,0.8005043360731935,0.5366353321882595,0.21122220254332552,0.07435897435900136,0.22065727699529764,0.7999999999999735,0.8315217391307682,0.05157980016203142,0.024660570795241574,0.004085365802310584,N
0.12182789100207875,0.8261238472172759,0.526645285100366,0.24144107628781922,0.23325401626769218,0.8008580844113491,0.5366671354204917,0.21126977347493406,0.07435897435892848,0.2112676056337502,0.7953488372093198,0.8352272727275694,0.04941938968404564,0.026877251316156325,0.003969510241025314,N
0.12473835472254058,0.8252507748874572,0.5278260986722451,0.24147875253824638,0.2342741993513513,0.7997211780467908,0.5369559454771096,0.21133907437780172,0.07435897435892848,0.2253521126760714,0.8023255813953996,0.8297872340428305,0.05157980016203142,0.02853976170683845,0.0044264161798437986,N
0.12638127215875317,0.8247204137740216,0.5279473296096586,0.24149487060354596,0.23520625931191075,0.7992850148747076,0.5369501601639246,0.21134667206812924,0.07948717948723097,0.2394366197182591,0.8046511627906273,0.8281250000003646,0.05320010802051692,0.031587697423117886,0.0047691088965253715,N
0.1280362021431204,0.8238931134960158,0.5276243857603513,0.2414827635593339,0.23643582847515718,0.7988232502317099,0.5368972305319674,0.21133111082268893,0.08717948717942962,0.26760563380276803,0.8116279069767731,0.8235294117650058,0.05617067242776848,0.03325020781380002,0.005129379038966646,N
0.12714062585924515,0.8230382481869056,0.5256655109504027,0.24136522126564483,0.2371640367767765,0.7990398981027396,0.5366657935666441,0.21122847463259506,0.08974358974354443,0.27230046948354175,0.8116279069767731,0.8235294117650058,0.05779098028625397,0.030479357162644764,0.005037113712775453,N
0.1253685682932214,0.8247487320854027,0.5268673323650915,0.24145579561945538,0.23528832979682213,0.7997665994716089,0.5367300799610597,0.21128826705389578,0.0846153846153877,0.24882629107980656,0.8046511627906934,0.8281250000003183,0.055090467188760234,0.03435854807426526,0.004747510396642245,N
0.12840603092539862,0.8227897431488163,0.5254973585596436,0.24139439155098263,0.23805274404298485,0.7989315658267311,0.5365378387588408,0.21122295661782556,0.09230769230765923,0.28638497652572953,0.8162790697674268,0.8207547169814602,0.05887118552525454,0.034081463009141076,0.00523846784911598,N
0.13051593587116028,0.8231637679553286,0.5347303040830456,0.24151188248037203,0.2333208743946237,0.79526104399836,0.53862569741306,0.21168411886223273,0.08205128205127289,0.26760563380276803,0.8162790697674268,0.8207547169814602,0.058601134215496724,0.03906899418121895,0.00699254468452281,N
0.27753526610366286,0.7501187118506982,0.6207278208805549,0.24118782544859949,0.26764391805624493,0.7056045579090579,0.5423620429688379,0.2128127968448352,0.01794871794869431,0.0892018779343005,0.7860465116279464,0.8437500000002665,0.06346205779098392,0.029093931837071076,0.03901766053228442,N
0.0767624638020833,0.8180464361486864,0.526492315354175,0.2290599504779076,0.20561541955379406,0.7950688352342464,0.543180310741319,0.21084484282027843,0.6333333333333321,0.2769953051643155,0.3209302325581466,0.7265625000003649,0.0537402106400172,0.03325020781380002,0.0,N
0.12424033913711473,0.8180464361486864,0.526492315354175,0.24073911963147104,0.23483883073039807,0.7950688352342464,0.5384297934401459,0.2112660319612955,0.0846153846153877,0.2769953051643155,0.8186046511627867,0.8194444444447668,0.05779098028625397,0.03352729287891633,0.00484909526576583,N
0.1286237058647171,0.8241744440585764,0.5267184135201496,0.24153211846546402,0.23738918756344501,0.7994139268931508,0.5364601389289512,0.21128555778714925,0.0897435897436173,0.2769953051643155,0.8139534883720669,0.8221153846157189,0.05806103159600411,0.03352729287891633,0.005313550607029921,N
0.1269918468374087,0.8233554255122428,0.5261759678503447,0.24138919591498983,0.23673905302744866,0.7990518719510172,0.536744147935936,0.2112547149059367,0.0871794871795025,0.27230046948354175,0.8139534883720669,0.8221153846157189,0.05806103159600411,0.03352729287891633,0.005066202885387766,N
0.12821291392990763,0.8233572668092803,0.5270435323135791,0.24143960362396935,0.2369239852035656,0.7986828364351545,0.5368596285316395,0.2113015518248033,0.0897435897436173,0.2769953051643155,0.8139534883720669,0.8221153846157189,0.05806103159600411,0.03546688833472264,0.005299497015009183,N
0.12829738028307336,0.8225740073250292,0.5253420010529004,0.24136976134433424,0.23808734042718163,0.7988415226256372,0.5365692449399823,0.2112147490224526,0.09487179487177404,0.29107981220650325,0.8162790697674268,0.8207547169814602,0.05995139076424743,0.032141867553334764,0.005315369991218221,N
0.12513948488122764,0.8241371055444208,0.5254828712968191,0.24138603387272173,0.23605159380073093,0.7999143264278568,0.5365086082212163,0.21121358046029765,0.0846153846153877,0.2582159624412206,0.8093023255813471,0.8250000000003482,0.05671077504725341,0.03269603768357526,0.00476245568347741,N
0.1272061814074063,0.8233988426336871,0.5263836214494464,0.24140228203398637,0.23673534934509796,0.7989946919698774,0.5367686615663645,0.21126594211128985,0.0871794871795025,0.2676056338029015,0.8116279069767731,0.8235294117650058,0.05725087766676137,0.03214186755334264,0.005047364665848542,N
0.12674515651971976,0.8238696582487746,0.5267327876996181,0.2414280770297326,0.23622352104579789,0.7991868799663355,0.5367892985810655,0.2112833424607589,0.08461538461531483,0.2629107981219943,0.8116279069767731,0.8235294117650058,0.05671077504726108,0.033804377944024765,0.004993610865005453,N
0.12834833315608826,0.8231894127011322,0.5266559124077185,0.24142937362006858,0.23726051409982113,0.7987266528184321,0.5367769658303857,0.21128194351551371,0.0897435897436173,0.2769953051643155,0.8139534883720669,0.8221153846157189,0.05833108290574658,0.03325020781380002,0.0052720630412707555,N
0.12630554973561828,0.823173930133362,0.5251932400725072,0.24134259825018328,0.23695850012626726,0.7993398572991344,0.5365784316943112,0.21120150508810406,0.0897435897436173,0.27230046948354175,0.811627906976707,0.8235294117650469,0.05779098028625397,0.03047935716265264,0.004931901397072683,N
0.12481073167490081,0.8245739736135482,0.5260509822385498,0.24141491263867765,0.23547817592371922,0.799988439839017,0.5365934360021719,0.2112433225568075,0.0846153846153877,0.24882629107980656,0.8046511627906934,0.8281250000003183,0.05509046718876791,0.03214186755334264,0.004630250248139483,N
0.12665016242878346,0.8233906985782405,0.5258107223556132,0.24137817663153135,0.23676730283567796,0.7992333642452008,0.536662097398436,0.21123486702252586,0.0871794871795025,0.2676056338029015,0.8116279069767731,0.8235294117650058,0.05671077504726108,0.028816846771954764,0.004904787806386544,N
0.12320285369824313,0.8250111427212379,0.5254298235747555,0.24138828177201477,0.2348942139564713,0.8005704800005169,0.5364492055810722,0.2112050752567548,0.07948717948723097,0.23474178403761883,0.8023255813953335,0.8297872340428788,0.05347015933026706,0.028816846771962636,0.00431485544636683,N
0.12484381446234337,0.8245242056890231,0.5266413426868747,0.2414114192425181,0.23511294164556912,0.799700338243829,0.5367943646526617,0.21127524501437275,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.053470159330274734,0.028816846771962636,0.004525920330308251,N
0.12480895299441726,0.824627602910058,0.526523433753966,0.24142013558666436,0.2351684967286861,0.7998256173852242,0.5367288779842194,0.21126881839106498,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.053470159330274734,0.028816846771962636,0.004514874823450083,N
0.12456535606182294,0.8245223746579927,0.5262293599409792,0.24139920104598156,0.235210634799842,0.7998748897793255,0.5366987181990626,0.21125241808215808,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.053470159330274734,0.028262676641730013,0.004471602041452825,N
0.12378637124306167,0.8247146400697162,0.5259812389915519,0.24138425819187784,0.23489321847007438,0.8001201696220933,0.5366556885168904,0.21123708265838106,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.05293005671077445,0.02715433638126476,0.0043458565670990434,N
0.12340919658467023,0.8252345379844732,0.5264912075713426,0.24142004056454933,0.2343279724085337,0.8002792849663177,0.5367024738015147,0.21126431524157166,0.07692307692311616,0.2300469483568451,0.8023255813953335,0.8297872340428788,0.051849851471773886,0.027708506511505263,0.004260658866993422,N
0.12426661631622349,0.8247780998873411,0.5265718320666615,0.24141165912061596,0.23480306797329142,0.7999140368237501,0.5367652566140032,0.211270413528301,0.0794871794871581,0.23474178403748538,0.8023255813953335,0.8297872340428788,0.052389954091281846,0.027154336381272636,0.004378496949088616,N
0.1234117198539508,0.8251888718181976,0.5263713714685251,0.24141553400814336,0.2344077971526851,0.8002973448466448,0.5366776236853421,0.2112577021101511,0.07692307692304329,0.23004694835671166,0.8023255813953335,0.8297872340428788,0.05184985147178156,0.02715433638126476,0.004251556240086637,N
0.12362633925277991,0.8250521108348302,0.5262975267944769,0.24141116184509662,0.2345881309815004,0.800229744586055,0.5366702229695991,0.211254093935418,0.07692307692311616,0.2300469483568451,0.8023255813953335,0.8297872340428788,0.051849851471773886,0.027154336381272636,0.004259332327134154,N
0.12251812165039959,0.8245119509032091,0.5256456495146095,0.24130615905490738,0.23433178221028722,0.800116525158654,0.5367739534284702,0.21121508575383524,0.07692307692311616,0.2300469483568451,0.8023255813953335,0.8297872340428788,0.05184985147178156,0.026323081185923698,0.004133175491646841,N
0.12874978789316804,0.827092313132916,0.5358831014856593,0.2418079704377553,0.23148082517470592,0.7976163374471504,0.5382617122640893,0.21175063904123687,0.06923076923077175,0.2159624413145239,0.8023255813953335,0.8297872340428788,0.05103969754253114,0.025214740925466324,0.005840135849848379,N
0.12848585528711295,0.832962207603921,0.5033443583005817,0.24234619495615745,0.2525712350639815,0.8157619157076316,0.4596286010191158,0.21009487547521183,0.10769230769234805,0.26760563380276803,0.7930232558138939,0.8372093023259435,0.049959492303538244,0.3047935716264949,0.13553207912864612,N
0.08135426951843884,0.7463233688829997,0.5632470377369079,0.20876145762760515,0.1844351958310148,0.72739267067081,0.5452396824519946,0.21772910725803735,0.3615384615384747,0.31455399061037187,0.5860465116279199,0.6684782608699423,0.3224412638401339,0.02244389027431107,0.020808677473556688,N
0.14379085439016884,0.7482069935423841,0.24748802605251122,0.23627103564022287,0.4291057282546556,0.8635579400363136,0.5641949691270475,0.19978558673356478,1.0,1.0,0.3465116279069734,0.7248322147654671,0.04725897920604451,0.09587143252978741,0.03382342710964422,N
0.0,0.7740103164844431,0.38713087081955994,0.2514989191460783,0.2493915819852625,0.8226457046242257,0.5909568442329639,0.21882065291716774,0.6435897435897914,0.4600938967136902,0.4023255813953467,0.7200000000003683,0.11882257628949429,0.2684954280964312,0.13353793266380798,N
0.05003391013649704,0.8406259692047736,0.5060385649121797,0.24899848747854325,0.20252303942904376,0.820166475393026,0.5580388547242257,0.21707767073151898,0.26410256410254945,0.295774647887277,0.6651162790697601,0.4375000000005033,0.28706454226303424,0.045996120809087396,0.019567111043279194,N
0.26146587341969124,0.8325274553105576,0.6316270026357304,0.2434836929533898,0.2506340808235197,0.7606819341511531,0.5411779328172933,0.21311116650693954,0.01794871794869431,0.17840375586846755,0.8302325581395201,0.8135593220342286,0.07021334053469908,0.19866999168745114,0.0818973150612618,N
0.12668622438923188,0.8248221343876948,0.523173979495855,0.2415169645274954,0.23851170312385922,0.80139652328687,0.5352336799369249,0.21109685005269677,0.09487179487177404,0.2816901408450892,0.8116279069767731,0.8235294117650058,0.21901161220632093,0.03380437794403264,0.005059560235892314,N
0.12521057245978467,0.822413953250227,0.5248675317175495,0.24121993276261333,0.2364972619092516,0.798928069222222,0.5368426229092726,0.21118078127373383,0.08717948717942962,0.27230046948354175,0.813953488372133,0.8221153846156795,0.058331082905754256,0.030756442227761076,0.004805517730197809,N
0.12565575054543598,0.8245299828108693,0.5264865111768084,0.24144646553445936,0.2357138307044183,0.7997706243247715,0.5366415876875066,0.211268440767489,0.0846153846153877,0.2535211267605803,0.8069767441860533,0.8265306122452096,0.055360518498510376,0.03269603768357526,0.0047831734328810166,N
0.12670289620511455,0.8231502466124369,0.5252597797268183,0.2413573557114424,0.2371596126442265,0.7992942850472072,0.5365581178473445,0.2112061437635757,0.08717948717942962,0.26760563380276803,0.8116279069767731,0.8235294117650058,0.05725087766676137,0.028816846771954764,0.004921049835472629,N
0.12342445779809515,0.8250206686391753,0.530826945978934,0.24139909057499334,0.23150545379358448,0.7982733104020543,0.5380434474802931,0.21150374667664992,0.07435897435900136,0.2253521126760714,0.8023255813953335,0.8297872340428788,0.05347015933026706,0.03518980326960633,0.005017021253409918,N
0.12440031154637547,0.8229681333707011,0.527935572406209,0.2412374044583359,0.23399462484008626,0.7980199713837411,0.537663929426087,0.21134476396609173,0.0897435897436173,0.2863849765258629,0.8186046511627867,0.8194444444447668,0.05968133945449729,0.03186478248822633,0.005183745038637365,N
0.12577113166855297,0.8243704320115048,0.5259338042125713,0.2414357685809883,0.23614585336839233,0.7998909359578523,0.5364997716953186,0.21123928497238625,0.0846153846153877,0.25821596244135403,0.8093023255814131,0.8250000000003056,0.05644072373751094,0.03380437794403264,0.0048530164554842084,N
0.12818568819529066,0.8230676291347543,0.5264721119156422,0.24141137186206235,0.23728045379244103,0.7987168492785018,0.5367771240991417,0.2112722787668912,0.08974358974354443,0.2769953051643155,0.813953488372133,0.8221153846156795,0.058331082905754256,0.03269603768356739,0.005240128210827096,N
