peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11902236651431149,0.11936367349763063,0.11899519928547504,0.11068355509791257,0.7256709069849704,0.6890214295206716,0.6483988476621455,0.18006446274548707,0.4761483070579011,0.32581947603541805,0.30258593950193946,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06168608636052067,0.024225151407190566,0.0062425203245352326,N
0.11942204766253514,0.11976545114049048,0.11939711957128503,0.1105259535170098,0.7259562064405741,0.688199941441308,0.6484009232270147,0.18044847090402974,0.4770692607937936,0.32579866782538525,0.3024941944051183,0.07161803713526899,0.22433460076038272,0.6647173489278653,0.6818181818196084,0.0613433858807408,0.024225151407190566,0.0061881191467715565,N
0.1198217288107588,0.12016499668533445,0.11979680696661829,0.11028325363957989,0.725499625648651,0.6879597611679544,0.6483494850376558,0.18046491698236775,0.47702240639501825,0.32579859706323977,0.30247277644721515,0.07161803713526899,0.22433460076038272,0.6647173489278653,0.6818181818196084,0.0613433858807408,0.023156394727458743,0.006126150570014412,N
0.12021471139225244,0.12055784593613075,0.12018756280004465,0.10957288714534573,0.7279209195996178,0.6875601902407855,0.6484286608732258,0.18034284796661956,0.4788065596011678,0.3257847055356464,0.30244515133553895,0.0689655172413759,0.22053231939154253,0.6647173489278514,0.6818181818196145,0.06031528444139631,0.022800142500885686,0.0059295323471561774,N
0.12060546111816942,0.12095069518692705,0.12057831863347103,0.10939369742631005,0.7263211836421098,0.6876329902825883,0.648311320176172,0.18021467888745052,0.4778032517259344,0.32579902123906607,0.3024589975035318,0.0689655172413759,0.21673003802275637,0.6627680311890783,0.6826923076937302,0.05997258396161888,0.021018881368000154,0.005851675579382182,N
0.12098504656620306,0.1213346160456598,0.12095567712403707,0.10879802015309284,0.7302669926452758,0.6874986675917526,0.6484994817029752,0.1799997133698436,0.4802364271953871,0.3257811703386622,0.30245978929531536,0.0663129973474828,0.2053231939162628,0.6588693957114766,0.6845238095252367,0.05825908156271221,0.021731385821156392,0.005655353517562819,N
0.12136909772539002,0.12171630480637666,0.12133973428603327,0.10937335981529288,0.7263837026660488,0.6880090979746379,0.6483131551822913,0.17999378728562235,0.4774946699921562,0.32580915218604,0.30250501838076,0.0663129973474828,0.209125475285103,0.6608187134502775,0.6835937500014246,0.058944482522276825,0.020306376914848982,0.005746029587628255,N
0.12174421746227032,0.12209352937106174,0.12171485988612259,0.10863362745397379,0.7298355421598098,0.687443324297779,0.6484558821434899,0.1799506386083625,0.48003464620626946,0.32578499339830036,0.30245776439272365,0.0663129973474828,0.2053231939162898,0.6588693957114905,0.68452380952523,0.05757368060315247,0.020306376914848982,0.0055853673540990035,N
0.12211933719915062,0.12246852183773094,0.12209221837668863,0.10864384208676298,0.728608752982685,0.6869085697574366,0.6483790653752664,0.18025559040952419,0.4798072593399385,0.3257770870409912,0.3023917145151174,0.0689655172413759,0.209125475285103,0.6588693957114905,0.68452380952523,0.05757368060315247,0.019950124688273393,0.005553495038260528,N
0.12249222408045425,0.12284351430440013,0.12246511108630122,0.10854295243941894,0.7291137926727275,0.6868965379781258,0.6484009152103217,0.18021316922701514,0.4801139547331189,0.3257752200373694,0.3023930051747578,0.0689655172413759,0.2053231939162898,0.6569200779727036,0.685483870969158,0.05723098012337259,0.019950124688273393,0.005514793040161143,N
0.12286511096175788,0.12321627467305345,0.12283577090543708,0.10854233846485666,0.7294944550023909,0.6870529994673352,0.6484250643583912,0.18012510206014226,0.48019320071916366,0.32577736111132216,0.3024123081520168,0.06631299734746396,0.20152091254744964,0.6569200779727036,0.685483870969158,0.05723098012337259,0.019593872461695274,0.005499073531108319,N
0.12323576498748484,0.12358680294369086,0.12320866361504969,0.10946815344883565,0.7292202194276174,0.6877560671352658,0.6484991725575409,0.18018192579760073,0.4793874066513692,0.3257840164536145,0.30247171240028814,0.0689655172413759,0.2053231939162628,0.6569200779726897,0.6854838709691649,0.056888279643590285,0.022443890274307567,0.005706523813139489,N
0.12362428185782516,0.12396849170440773,0.12359495366752261,0.11075133747958243,0.72557120005051,0.688995212134127,0.6483993475712033,0.1801122045570881,0.4761139996327525,0.3258182925144187,0.30258080012557376,0.0663129973474828,0.21292775665391617,0.6627680311890645,0.6826923076937365,0.05962988348183657,0.02208763804773198,0.006070359323421357,N
0.1240105658725888,0.12435464466115637,0.12398347661047225,0.10996638730789866,0.7272902535565527,0.6881575579870416,0.6484281541863676,0.18019953097413707,0.47788911751899416,0.3257986670729445,0.30250536425400015,0.0689655172413759,0.21673003802272936,0.6627680311890645,0.6826923076937365,0.059287183002056695,0.022443890274307567,0.005952188117799614,N
0.1243990827429291,0.12474302971592088,0.1243719995534219,0.10977012377492028,0.7270011851293154,0.688028439345362,0.648391129028703,0.18017630804767482,0.4778383966297244,0.32579991992685875,0.3024956780019964,0.0689655172413759,0.21673003802272936,0.6627680311890645,0.6826923076937365,0.05962988348183657,0.022443890274307567,0.005910957406127047,N
0.12478759961326942,0.1251314147706854,0.12476052249637155,0.1097253371351158,0.7268996185930083,0.6880443999211138,0.6483804308232556,0.18014552725980854,0.4777642908754956,0.3258016437569283,0.30249889735083263,0.0689655172413759,0.21673003802272936,0.6627680311890645,0.6826923076937365,0.05962988348183657,0.021731385821153863,0.005904850164181195,N
0.1251716507724564,0.12551756772743405,0.12514234676789104,0.10927720966755945,0.7288368348009973,0.6878237712780687,0.6484566676936826,0.18005088672679745,0.4791008343153071,0.32579136495037625,0.3024854340539754,0.0663129973474828,0.209125475285103,0.6608187134502775,0.6835937500014246,0.05894448252227439,0.022443890274307567,0.0057565861315061065,N
0.1255601676427967,0.12590372068418268,0.1255331026013174,0.11030158149867432,0.7255412240771572,0.68847747083843,0.648353824017422,0.18018343731749265,0.4765716194504053,0.3258118255125264,0.30253344965296924,0.06896551724139474,0.21673003802275637,0.6627680311890645,0.6826923076937365,0.05962988348183657,0.021731385821156392,0.006031364008950147,N
0.12594421880198367,0.12628987364093133,0.1259149268728369,0.10914176665400883,0.7292640277366693,0.6876859741690433,0.6484701083573539,0.18006217406346614,0.4794773815607024,0.3257870905405341,0.3024726682811187,0.0663129973474828,0.209125475285103,0.6608187134502775,0.6835937500014246,0.058944482522276825,0.02208763804773198,0.00573478149552894,N
0.12633050281674732,0.12667379449966407,0.12630344981578653,0.11020837169385359,0.7261383067247934,0.6884731093418324,0.6483811435683318,0.18014045636394313,0.476925157727979,0.32580986896330244,0.3025357050818704,0.0689655172413759,0.21673003802275637,0.6627680311890783,0.6826923076937302,0.059287183002056695,0.022443890274307567,0.005993572523404299,N
0.12671901968708763,0.12706217955442858,0.12669197275873617,0.10985265974205123,0.7272820147376797,0.6880943594943818,0.6484165575783665,0.18017955523941678,0.4779422962096649,0.32579879147420304,0.30250115049036524,0.0689655172413759,0.21673003802275637,0.6627680311890783,0.6826923076937302,0.05962988348183657,0.02208763804772945,0.005932346028463009,N
0.12710530370185127,0.12745056460919313,0.1270782628112091,0.1097001129142574,0.7276547006392816,0.6880668817781622,0.6484246414793136,0.1801206224376604,0.47818568680872975,0.3257983028308871,0.3025023310464414,0.06896551724139474,0.2129277566539432,0.6608187134502775,0.6835937500014246,0.05928718300205426,0.022800142500885686,0.005882386490398112,N
0.12749605342776824,0.12783894966395765,0.12746901864463547,0.1102359941010334,0.7262893126359078,0.6883654443544922,0.6483930667590083,0.18021431393395457,0.4771123692045066,0.32580573353268233,0.30252213757812874,0.0689655172413759,0.21673003802272936,0.6627680311890645,0.6826923076937365,0.05997258396161888,0.022443890274307567,0.006025386094430256,N
0.12788457029810854,0.12822733471872216,0.12785754158758514,0.10969630076264238,0.7274481299699849,0.6879109066928899,0.6484114889750423,0.18020625959736192,0.4782079086181926,0.3257952832381682,0.3024837428416779,0.0689655172413759,0.21673003802272936,0.6627680311890645,0.6826923076937365,0.05962988348183657,0.02208763804773198,0.005899108240033808,N
0.1282708543128722,0.12861571977348668,0.12824383164005806,0.1091625183128949,0.7271923687798055,0.6875504893236261,0.6483423423977985,0.18014828874723723,0.4783889652167046,0.3257953686595685,0.30245561419319117,0.0689655172413759,0.21292775665391617,0.6608187134502775,0.6835937500014246,0.059287183002056695,0.021018881368000154,0.005760284403830122,N
0.12865043976090582,0.12899740853420355,0.1286211901306241,0.10847004090568084,0.7293383918891757,0.6872032588712382,0.6484078280407967,0.180005577638148,0.47996393681138816,0.3257838792182254,0.3024328899761979,0.0663129973474828,0.2053231939162628,0.6588693957114766,0.6845238095252367,0.05825908156271221,0.019950124688273393,0.005571560997976744,N
0.12902332664220945,0.12937240100087274,0.1289963157307134,0.10784927699618782,0.7289671812415655,0.6862657076602916,0.6483199664549684,0.18022896114013806,0.48060708533874846,0.32576927802614214,0.3023333314906713,0.0689655172413759,0.2053231939162628,0.6569200779726897,0.6854838709691649,0.05723098012337259,0.018525115781968512,0.005373761076702663,N
0.12938728210120642,0.1297384650754784,0.1293580439879424,0.10738730572120829,0.7315904011253134,0.6862714791352347,0.648442562476362,0.18000057317199075,0.4821374356049148,0.3257598662760071,0.30234645599858834,0.0663129973474828,0.19771863117863644,0.6549707602339028,0.686475409837484,0.05586017820425067,0.018168863555390394,0.005221735933186425,N
0.1297490047046267,0.13010229705206816,0.12971977224517137,0.10813621813754902,0.7306248509428613,0.6871190564825804,0.6484563777546967,0.17989011660024298,0.4807943154293141,0.3257788930798957,0.3024320150280362,0.0663129973474828,0.19391634980982328,0.6530214424951157,0.6875000000014138,0.05551747772446836,0.019593872461695274,0.005335255537883082,N
0.13011965873035367,0.1304683611266738,0.13009043206430723,0.10902769472932171,0.728224573281203,0.6875435385821532,0.6483935406032588,0.1800864789837158,0.4789996025229063,0.32579121923593274,0.30245863834191405,0.0663129973474828,0.20152091254744964,0.6569200779726897,0.6854838709691649,0.056888279643590285,0.019237620235119688,0.005549534770033192,N
0.13048807990050396,0.13083665729929533,0.1304588589929664,0.10845519490567551,0.7299254141000548,0.686973982741874,0.6484437396743695,0.18012695586811928,0.4805180057684072,0.32577376324295754,0.3024049922755757,0.0663129973474828,0.20152091254744964,0.6569200779726897,0.6854838709691649,0.056545579163810415,0.019593872461697807,0.00545355620949916,N
0.13085873392623093,0.13120495347191685,0.13082951881210228,0.10880520220855938,0.7290785339456597,0.6872867032130586,0.6484250788194129,0.18012211626679844,0.47973523176885435,0.32578236215853723,0.30243362000224283,0.0663129973474828,0.2053231939162898,0.6588693957114905,0.68452380952523,0.05688827964359272,0.020306376914848982,0.00554392119433993,N
0.13123385366311122,0.13157994593858605,0.1312046444121916,0.110046196464175,0.7282174946850705,0.6888875188060644,0.6484927905726584,0.17982895192913642,0.47776199268209646,0.3258119187060384,0.30258983074516915,0.0663129973474828,0.2053231939162898,0.6588693957114905,0.68452380952523,0.05757368060315247,0.023156394727461272,0.005864643453284539,N
0.13162683624460486,0.1319660988953347,0.1315998660265714,0.11233235107700644,0.7251916281006577,0.6903460259191123,0.6485238881726779,0.1801249949607918,0.4746520585171078,0.3258308719012266,0.3026867645148344,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.06031528444139875,0.02671891699322474,0.006508894076396612,N
0.1320421473818652,0.13237234073422632,0.1320151836552417,0.1149902150104445,0.723127704490443,0.6924744956543543,0.6486361914731118,0.18022637832572158,0.4714903787654828,0.32585368463350584,0.3028338282234558,0.0689655172413759,0.23574144486684928,0.672514619883027,0.6785714285728642,0.06374228923920477,0.027431421446375916,0.007326637153182364,N
0.13246192423027886,0.13279420725922916,0.1324796248743999,0.10834336991477002,0.7222668322969182,0.6545590149124444,0.6479429920263488,0.19825581071838674,0.505784145877213,0.3237922961520848,0.2983930456197557,0.12201591511936968,0.30798479087446173,0.6705653021442262,0.6793478260883942,0.06442769019876451,0.023156394727461272,0.00576206096379691,N
0.1328549068117725,0.13319598490208903,0.13281902422686168,0.15768735526503216,0.7513994586478326,0.5867169652637533,0.6513104736360689,0.26036090577222554,0.5851020050834824,0.3288653359920571,0.29615916004719206,0.05835543766578468,0.20152091254744964,0.6627680311890645,0.6826923076937365,0.06031528444139875,0.3893836836480181,0.09160538624827458,N
0.13554326492608132,0.13591914448147246,0.1354962599084515,0.16854458564968397,0.7148360033792833,0.7071701180624895,0.650499961969346,0.1980835221044266,0.45314915675169826,0.32557508166223353,0.30273716081792584,0.04509283819628152,0.12167300380218378,0.6315789473684037,0.7015306122462839,0.41261137765592804,0.01389383683647322,0.012950370432173319,N
0.13587819326258158,0.1362718159679828,0.13587361839901752,0.1845309609408076,0.698959576086881,0.6455013077277905,0.65042683229068,0.24046824315357468,0.5004528520145777,0.32175053278714955,0.29987068797798555,0.09549071618038221,0.1634980988592368,0.6159844054580664,0.7164634146355054,0.051405071967100154,0.10402565016030692,0.03340568221863092,N
0.13677803405997896,0.13735438350568852,0.1369922965278553,0.0820045414868547,0.7303891784180562,0.6109793005948101,0.6410197601837878,0.20986536609888776,0.5505352067170671,0.3292526491638439,0.2779637977591111,0.3554376657825084,0.22433460076038272,0.45614035087716126,0.5335365853676192,0.13810829335160996,0.02529390808691986,0.01153838642631468,N
0.13718441377493262,0.13783874877513622,0.13751925868036172,0.06398785585907675,0.7762804249983797,0.7532854235718262,0.6659930260093194,0.12125718996331032,0.44679576742930427,0.327155784733707,0.1929580205045969,0.4986737400530558,0.2965779467679952,0.38791423001946507,0.5756578947385059,0.06237148732008285,0.08692554328463822,0.021788372738131327,N
0.1379770775046499,0.1383253461425998,0.1380104945852406,0.19777363546121554,0.5145112638552953,0.7214673577216704,0.6469482933477259,0.20430873627301624,0.3227563758520963,0.32597758828568807,0.30296161493768664,0.14058355437667788,0.3041825095056756,0.6549707602339028,0.686475409837484,0.12165867032213712,0.037406483790517676,0.020235812394077582,N
0.1384593743092103,0.1388498891763335,0.13843920955677125,0.20072086765879868,0.6633688770329175,0.6596157021680298,0.6499884267902887,0.24044115266041882,0.4666640825706817,0.32429795239052017,0.3005758555199507,0.07692307692307403,0.14068441064627668,0.6179337231968535,0.714285714287083,0.0740233036326253,0.019950124688273393,0.04187133863764896,N
