asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16727579864128184,0.7685922134714972,0.6506567981777958,0.11791468400118944,0.22570967861843147,0.5807405307813535,0.130425730930196,0.14544473210676645,0.05386416861826719,0.13744075829385627,0.8022471910111715,0.8631578947373627,0.04717275851296431,0.021201413427561357,0.004953828620049189,N
0.17636849414851916,0.7718561563246257,0.6502462554679603,0.1184260945348175,0.23112968799510472,0.5831774081081318,0.13017734257297175,0.14542372575073,0.06088992974238936,0.15639810426540987,0.8044943820224021,0.8615384615389918,0.04810996563573848,0.021843880501123476,0.005687786233287393,N
0.17707544930671454,0.7686903879224967,0.6522538983935655,0.11825293089979111,0.22958155384086906,0.5796489543180233,0.13037700784601938,0.14558315989790904,0.06323185011709953,0.1658767772512035,0.8067415730336407,0.860000000000534,0.048734770384254215,0.021843880501124617,0.006057737265742663,N
0.17430863280715864,0.7697409242420974,0.6498942782985595,0.11823405384888469,0.23033154198501096,0.5820454799230372,0.1302555377097776,0.14539170143336125,0.0585480093676792,0.15165876777252987,0.8044943820224101,0.8615384615389862,0.048734770384255326,0.021843880501123476,0.005480632200155489,N
0.1745778136720852,0.7692100686834031,0.6504461064558785,0.11820902923365988,0.2299473775189617,0.5812980699535776,0.13029967666491196,0.14543716162257644,0.0585480093676792,0.15639810426540987,0.8067415730336407,0.860000000000534,0.048734770384254215,0.021843880501123476,0.00564161538927652,N
0.17499198390964543,0.7693358944113671,0.6501351704472537,0.11822974693592199,0.23047646034684707,0.5816056041318847,0.13027262000192716,0.14541256376210682,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.048734770384254215,0.021843880501124617,0.0056277412298067495,N
0.1767652068856077,0.7707231420765839,0.652225556991926,0.11836785106852081,0.22943751847119312,0.5810020765360827,0.13032509554613225,0.14558105727411488,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.048734770384255326,0.022165114037905106,0.006080233745920054,N
0.17106584604482972,0.7688693932676501,0.6510967360148663,0.11807182890995097,0.22737878266622633,0.5806038263913937,0.1303911227002278,0.14548744997851798,0.06088992974238936,0.1611374407583067,0.8067415730336407,0.860000000000534,0.04904717275851264,0.023771281721810977,0.005430529351908207,N
0.17787145774252464,0.7672979807222954,0.6513346589472163,0.11819244112885219,0.2309090145742676,0.5794014559203395,0.13035628222299048,0.145511010426817,0.06323185011709953,0.1658767772512035,0.8067415730336407,0.860000000000534,0.05060918462980254,0.025377449405717987,0.006208469205389055,N
0.18098663147870675,0.7681695950471344,0.6507747442899696,0.1183334418393525,0.23317078704930821,0.5803781093709484,0.1302629584123117,0.14547022315164362,0.06557377049180137,0.18009478672987714,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.022486347574685598,0.0065329007327276775,N
0.17014305377038355,0.7695868008092438,0.6498974076470666,0.11808734011916619,0.22802710753997982,0.581942176527008,0.1303185911390998,0.14538316091395576,0.05854800936768752,0.1563981042654267,0.8067415730336407,0.860000000000534,0.04935957513276995,0.02345004818503049,0.005250270101557179,N
0.17539404798181213,0.7678739751364164,0.6493113512890534,0.11815120098272983,0.23149412918110826,0.5812434732707382,0.13026420970314545,0.14534688186158526,0.0632318501170912,0.1706161137440835,0.8089887640448793,0.8585365853663913,0.05029678225554522,0.02345004818503049,0.005754477706771195,N
0.17576489985517776,0.768275912089713,0.6525754428167784,0.11818773547626356,0.228546992336482,0.5791445121618303,0.13041955631052318,0.14560954756382238,0.0585480093676792,0.1563981042654267,0.8067415730336487,0.8600000000005287,0.05029678225554522,0.07548988114358957,0.01655156228441696,N
0.19490005798286358,0.7561507203605708,0.6452691710527382,0.11806164943719198,0.24617427353725627,0.5764836944094227,0.13014634412766746,0.14512577558990447,0.13817330210773324,0.42654028436020874,0.8584269662920645,0.8380952380958538,0.10090596688534666,0.029232251847092987,0.01561964082184374,N
0.16089855722741472,0.8137052125458061,0.6072844949178063,0.12108213841653413,0.2640695724565041,0.6417068518610012,0.13268546585946,0.1411496085612141,0.3208430913349013,0.2701421800948157,0.6089887640448921,0.7500000000009436,0.0559200249921902,0.03212335367812309,0.015209634097835533,N
0.15879139211933185,0.7532573024327919,0.5869481189832954,0.11633357480919707,0.2825435712698567,0.6167980097382404,0.1365782172157334,0.1389225433830937,0.5245901639344359,0.2180094786730012,0.38876404494377353,0.783561643836436,0.05873164636051158,0.03148088660456098,0.0,N
0.21903278656075095,0.7532573024327919,0.5869481189832954,0.11845429422568032,0.3158259310834026,0.6167980097382404,0.13836267197899194,0.14218855095692265,0.08899297423887804,0.2180094786730012,0.8067415730336407,0.860000000000534,0.058106841611995835,0.10697076774815167,0.028286649961050937,N
0.211385353112589,0.7157625173721764,0.690063950963616,0.11671067799625862,0.21202527069053986,0.5175852517297427,0.1312074148874306,0.14766111938012028,0.02341920374707667,0.15165876777252987,0.838202247190941,0.8444444444450369,0.1315213995626356,0.024734982332155868,0.014463642194590476,N
0.21727371269290466,0.7189200862712009,0.6889549600325932,0.11703055351084599,0.21634940679554557,0.5204579109657302,0.13117103908587413,0.14749945974000186,0.042154566744724696,0.27014218009479884,0.8764044943819572,0.8338028169020388,0.05154639175257781,0.03662062319306022,0.018631939324977018,N
0.13309962812280923,0.7620342965960494,0.6525792741859823,0.11446699327902175,0.20497144563323172,0.575049932889292,0.13100961421000046,0.1456841577365298,0.2716627634660461,0.23696682464457164,0.6404494382021925,0.7294117647069028,0.06310527960012396,0.14327015740443141,0.060051785745037584,N
0.16913726918540953,0.7799750501932639,0.6148517287463884,0.11875340142928008,0.2613138927326995,0.614117468866441,0.13672274042615903,0.1423131551023104,0.4449648711943902,0.222748815165898,0.46741573033702843,0.7783783783792175,0.16682286785379422,0.019274012206875,0.0,N
0.19657569368355576,0.7799750501932639,0.6148517287463884,0.11927106398556563,0.27647316195831745,0.614117468866441,0.13779270147515224,0.1432028360872937,0.09836065573770206,0.222748815165898,0.7999999999999409,0.864864864865375,0.04623555139019126,0.03437198843559108,0.012230155254344887,N
0.21033149561662304,0.7817896804819394,0.6094929843078318,0.11951443569578774,0.289247775753101,0.6191855928236237,0.13595868113148332,0.14318815218493075,0.10070257611242053,0.3033175355450429,0.8359550561797026,0.8452830188685149,0.060918462980317216,0.027947317699967607,0.010731663211174879,N
0.17518551615512654,0.7318516790958203,0.6578062067619262,0.11589985992894394,0.2231757151374837,0.5514800530904835,0.13097250399301372,0.14603253573671804,0.10538641686183255,0.3270142180095102,0.8426966292134183,0.8428571428577393,0.05467041549515761,0.07099261162865358,0.019023977908862427,N
0.2050776110694903,0.7757494367364256,0.5989546551836918,0.11918760692604727,0.2965216119656457,0.6228531478889788,0.135236814687779,0.14245751756239988,0.08196721311475587,0.20853080568722437,0.8089887640448793,0.8585365853663913,0.09653233364573538,0.028268551236748096,0.015286423184315343,N
0.1876493913474165,0.7612412231638417,0.6183099245722143,0.1181298402693018,0.2682020632194823,0.599333217231184,0.12357287638151494,0.1432134099171047,0.5011709601873675,0.6919431279621108,0.6359550561797153,0.7333333333343438,0.054982817869414925,0.08062961773209108,0.02392527360694627,N
0.07009498701236251,0.7631540548360352,0.622379118034652,0.12878723518778185,0.19932574007521384,0.5976420407432862,0.13036863534769816,0.15250299455777208,0.49414519906323706,0.222748815165898,0.4202247191010819,0.7818181818190076,0.105904404873477,0.21747510440089787,0.04508524379237526,N
0.1421990042089822,0.8172164971008363,0.5819397878467506,0.1216445357820677,0.27821293665119823,0.6623525304754443,0.13236152630631523,0.13580004737650558,0.2786885245901683,0.2796208530805925,0.6539325842696081,0.7142857142867898,0.23898781630740248,0.035014455509154344,0.020608739171058647,N
0.18262310478521857,0.7257754577567946,0.6831012499128497,0.11596463594594933,0.20285826337109783,0.529188828186354,0.13125197990330925,0.14785648357473904,0.4355971896955579,0.11848341232230265,0.42696629213478965,0.7813953488380367,0.06154326772883406,0.029874718920655106,0.0,N
0.1620488589122495,0.7257754577567946,0.6831012499128497,0.11449089344562358,0.19149133768177962,0.529188828186354,0.1313408704184427,0.14858535428637304,0.011709601873534176,0.11848341232230265,0.8337078651684798,0.8461538461544281,0.05654482974070594,0.025056215868935215,0.008473835119051249,N
0.17652035135384922,0.7687887274238243,0.6470017352451327,0.11824236032014787,0.23434671346855085,0.5835147916115705,0.1300720041385044,0.14516626979795422,0.07025761124122169,0.1848341232227571,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.027947317699967607,0.006166897552401366,N
0.18088963430086807,0.7644467603561911,0.6544420712868767,0.11811454314304246,0.22957578016669902,0.5752832275101928,0.13052221643571388,0.145746262548707,0.06323185011709953,0.18483412322277396,0.8157303370785871,0.8545454545460072,0.05467041549515761,0.08191455187921533,0.032907544177731556,N
0.1920062868731825,0.7984959672092293,0.5982109248415888,0.12015568981897191,0.29001812066576593,0.638303347011744,0.1332959649041689,0.141983706362029,0.28337236533958865,0.222748815165898,0.6224719101122997,0.7428571428581173,0.10715401437050848,0.03180212014134261,0.01264698183612324,N
0.11464295838439484,0.7931124176186407,0.735790423586608,0.11659530032425666,0.11442016357836302,0.535197862477683,0.13199112360527654,0.17541894808207495,0.12880562060890088,0.009478672985793642,0.6696629213482542,0.6857142857154767,0.05841924398625426,0.028911018310311357,0.015679895407615406,N
0.14203523842289145,0.6841969869227122,0.6573175621763594,0.10727775522431589,0.20533261089487917,0.5205928074087525,0.13124814333234136,0.1463205230834077,0.021077283372358188,0.08056872037916177,0.8067415730336487,0.8600000000005287,0.05560762261793178,0.024092515258592608,0.003232035326144288,N
0.19476631808019013,0.7741745514787208,0.653582803007413,0.11895668711232171,0.2380721823930463,0.5822823749057079,0.13004598397553865,0.14566245531526412,0.07728337236533554,0.2180094786730012,0.8179775280898257,0.853333333333889,0.050921587004060964,0.031159653067779347,0.00931091529973514,N
0.17554947376479577,0.7624482833192632,0.6181052889392474,0.11781956763418606,0.2617146716730036,0.6002726373506563,0.12292879633252506,0.1428382131936281,0.05386416861826719,0.17061611374410032,0.8179775280898257,0.853333333333889,0.057794439237737416,0.024734982332154726,0.016502538806598018,N
0.16296055479644142,0.7704745364659215,0.6294439712500867,0.11787611672659147,0.24381011099138372,0.5973277741163582,0.12720970555911393,0.143407718586884,0.5035128805620694,0.15639810426540987,0.3797752808988271,0.7840000000008182,0.0515463917525767,0.030517185994217228,0.0,N
0.17465557684001531,0.7704745364659215,0.6294439712500867,0.11829078573555324,0.25027141447366097,0.5973277741163582,0.12674529132019027,0.1437292343992439,0.0749414519906337,0.15639810426540987,0.7910112359549866,0.8727272727277628,0.057169634489221674,0.03276582075168636,0.006446397895249448,N
0.1488549524470786,0.7717249560336251,0.6297564424881462,0.11724521842219464,0.23571525908970564,0.5979213517859395,0.12751532857114148,0.14286556348990145,0.06088992974238936,0.18483412322277396,0.8179775280898257,0.853333333333889,0.05935645110902842,0.033729521362030106,0.01878441388021011,N
0.1670988922979982,0.7562303251364059,0.590483222822661,0.11704882692785949,0.2837195917547547,0.6161884202028312,0.13694514517748924,0.140024331398233,0.5831381733021151,0.5308056872038209,0.480898876404452,0.7771428571437001,0.060293658231802584,0.09508512688724505,0.03229013028209249,N
0.20488928832074185,0.8137415289539368,0.5736378418309919,0.12090165942287606,0.32086518428794364,0.6660831676630569,0.13272327801522402,0.14096936951711633,0.3208430913349013,0.3270142180094934,0.6359550561797153,0.7333333333343438,0.11996251171508722,0.04529392868615511,0.03249265377618774,N
0.21493924332047698,0.7007069201303833,0.642616437951525,0.11620641991076987,0.2598072447308822,0.5420564620168772,0.13068937086632496,0.1450550649514207,0.42388758782201535,0.2322274881516748,0.492134831460629,0.7760000000008473,0.07154014370509253,0.020880179890779726,0.0,N
0.2099821261249327,0.7007069201303833,0.642616437951525,0.11601237869266681,0.25706852064141156,0.5420564620168772,0.13071512179432562,0.1450335218609991,0.06557377049180137,0.2322274881516748,0.8359550561797104,0.8452830188685119,0.047797563261480054,0.1056858336010263,0.02882168204712685,N
0.14936484622135937,0.7743103092559034,0.5646910759974891,0.11751844974658086,0.29882846025341403,0.6467087231013484,0.1330333116405596,0.1350516651808167,0.34426229508196965,0.42180094786729505,0.6584269662920693,0.7076923076934238,0.130271790065603,0.03694185672984299,0.020305500573805566,N
0.056929081700503904,0.7512014514368343,0.6212819855260935,0.12756013333248833,0.19311126319325722,0.5906003648550561,0.13109178682075848,0.15038272020204554,0.3185011709601828,0.3791469194312742,0.6629213483145464,0.7000000000011368,0.0634176819743835,0.028268551236749238,0.017567035782191456,N
0.11362505080267213,0.8010914464549753,0.5536046808035636,0.11867204773580832,0.28978859159735476,0.6722896151252029,0.1323199391932569,0.10850973279418993,0.5362997658079701,0.3981042654028615,0.4629213483145592,0.7787610619477402,0.054982817869416035,0.03469322197237271,0.0,N
0.15434250494576804,0.8010914464549753,0.5536046808035636,0.12006215435927438,0.3122843019315485,0.6722896151252029,0.13252176449253728,0.13474014047641444,0.07728337236534387,0.3981042654028615,0.9033707865167805,0.8289156626512524,0.061230865354575635,0.03854802441374772,0.032889235069235676,N
0.15220832880594912,0.7328260155018534,0.6721196683131414,0.11402045401691248,0.1966591635671924,0.541759113541511,0.13128360182386403,0.14787026393355407,0.6768149882904135,0.4739336492891096,0.36404494382017294,0.784713375796994,0.06497969384567229,0.04208159331834223,0.0,N
0.21427651951693985,0.7328260155018534,0.6721196683131414,0.11751663353663905,0.2309507976731694,0.541759113541511,0.13096267446635143,0.1466421098626359,0.16393442622951174,0.4739336492891096,0.8561797752808259,0.838709677419969,0.06841611996251162,0.036299389656279726,0.027161478764733425,N
0.21029287858193124,0.6447729524186867,0.6617179656945451,0.11361818709539076,0.23879448643005594,0.49156276478090916,0.1311078827304051,0.1461003832778607,0.03981264637001453,0.2417061611374516,0.8651685393257803,0.8363636363642564,0.06279287722586664,0.2168326373273346,0.06701321215605392,N
0.14011394203998478,0.7686159919088119,0.6534252881388878,0.11620959326508419,0.20802976843389692,0.5787523634519489,0.13088978831610484,0.14578561191406875,0.306791569086657,0.23696682464457164,0.6067415730336535,0.7510204081642065,0.23836301155888565,0.15740443302280716,0.07425750050689588,N
